Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0465779122257279,0.0283633502129684,-0.102170078643146,0.00901425419169012,0.100566220927518
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0354328640479601,0.0322027457544685,-0.0276845176307982,0.0985502457267184,0.271213727036687
SUSD4,Sushi domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),46949,0.0622864264343498,0.0290728584072481,0.00530362395614346,0.119269228912556,0.0321699769953453
SUSD4,Sushi domain-containing protein 4,Physical activities,X1080.Time spent using computer,42393,-0.0843447612671201,0.0306615400767418,-0.144441379817534,-0.0242481427167063,0.00595036335078622
SUSD4,Sushi domain-containing protein 4,Physical activities,X1090.Time spent driving,40109,-0.0857864988089087,0.0335558923905248,-0.151556047894337,-0.02001694972348,0.0105816785548898
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,48263,0.0665500527537329,0.0262397229667822,0.0151201957388399,0.117979909768626,0.0112115477906748
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.00633724924494166,0.0166398424022815,-0.0389513403534134,0.0262768418635301,0.703326028505999
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0324433707797105,0.0149250693330947,0.00319023488684496,0.0616965066725761,0.0297525905012882
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0548486556951482,0.0175994516140991,0.020353730531514,0.0893435808587824,0.00183649048835021
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0149660551159833,0.0179451885313411,-0.0202065144054453,0.0501386246374119,0.40431270921498
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0233712911425188,0.0182049127599744,-0.012310337867031,0.0590529201520687,0.199251812382492
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0838387371409075,0.0349977697863931,0.0152431083595769,0.152434365922238,0.0166180871537786
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.117023679172799,0.0340127751410343,0.0503586398963715,0.183688718449226,0.00058337859306875
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.00241539520584312,0.0270137859432899,-0.0553624156546913,0.0505316252430051,0.928755548688796
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.0622630110876896,0.0193200789936124,0.0243956562602093,0.10013036591517,0.00127483450292348
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0175944670708432,0.0134170178023385,-0.00870288782174035,0.0438918219634267,0.189774946674639
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0260264907382937,0.0185772407396166,-0.0103849011113548,0.0624378825879422,0.161255736376438
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.0161910854991407,0.0113822700081535,-0.0061181637168402,0.0385003347151217,0.154924347333819
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.000473959417390525,0.0141830410164579,-0.0273248009748669,0.0282727198096479,0.973342605059247
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0535188741414713,0.0202273194284559,0.0138733280616978,0.0931644202212449,0.00816373573827084
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.01943731037731,0.01905613313606,-0.0179127105693675,0.0567873313239875,0.307757371483259
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.049076144967405,0.0267823931338706,-0.00341734557498129,0.101569635509791,0.0669278175264298
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.0521951155712351,0.0252897756634931,0.00262715527078853,0.101763075871682,0.0390604690339813
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0335325390169705,0.0151300808163767,0.00387758061687214,0.0631874974170688,0.0266996406695061
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.0172520851385824,0.0140507386563607,-0.0102873626278847,0.0447915329050494,0.219541788128409
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0222403554175102,0.0187324870468704,-0.0144753191943559,0.0589560300293762,0.235159193876703
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,32611,0.137640977334655,0.0468088425652979,0.0458956459066715,0.229386308762639,0.00328612809930843
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0440373415624294,0.0465055777045476,-0.0471135907384838,0.135188273863343,0.343704531989646
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.174654667355236,0.0490926078803921,0.0784331559096673,0.270876178800805,0.000376302479000904
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120098.Mobility problems today,32614,0.11213631503932,0.0545946436626089,0.00513081346060627,0.219141816618033,0.0400094052021199
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120099.Self-care problems today,32614,0.0837404796440899,0.0849876787306615,-0.0828353706680067,0.250316329956187,0.324493702502012
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120100.Problems doing usual activities,32614,0.117667967626877,0.0514853835217138,0.0167566159243177,0.218579319329436,0.0223111928433847
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120101.Pain or discomfort today,32614,0.104007821090086,0.0468316919222314,0.0122177049225124,0.19579793725766,0.0263860775034578
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120102.Anxiety or depression today,32614,0.132578946190848,0.0526392745020127,0.0294059681669036,0.235751924214793,0.0118001469118516
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.0106329442876643,0.00491045373858875,-0.0202574336152982,-0.0010084549600303,0.0303884520373752
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,0.201634527033021,0.0550621302858995,0.0937127516726577,0.309556302393384,0.000251895155257086
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,0.029866758211571,0.0559441358049322,-0.0797837479660961,0.139517264389238,0.5934478053872
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0801507955593681,0.0461913435877851,-0.0103842378726908,0.170685828991427,0.0827448447820111
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,0.118713497978294,0.0470969042498555,0.0264035656485774,0.211023430308011,0.0117337097415265
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,0.0739657898500898,0.055428580447057,-0.0346742278261419,0.182605807526322,0.182098918071348
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,0.0463347209933603,0.0579119842514134,-0.0671727681394099,0.159842210126131,0.423682845732297
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,0.166143060687604,0.0593924304367605,0.0497338970315534,0.282552224343655,0.00516402229187779
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,0.222356098394345,0.0833031049476151,0.0590820126970198,0.385630184091671,0.00761737506218978
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.122983711454772,0.116496731078387,-0.105349881458866,0.351317304368411,0.291144191541913
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,0.177960648660779,0.0594266901380181,0.0614843359902631,0.294436961331294,0.00275881824921553
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,-0.0447421846295401,0.0639867202786136,-0.170156156375623,0.0806717871165426,0.484408456184396
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,-0.0355495283999372,0.0412609105169401,-0.11642091301314,0.0453218562132654,0.388929568351506
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.144916449598607,0.0271443402566474,-0.198119356501636,-0.0917135426955781,9.44713735182002e-08
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.125968940691453,0.0293659652793936,-0.183526232639064,-0.068411648743841,1.79708994105873e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1309.Fresh fruit intake,47842,0.0325277006919373,0.0283750669463298,-0.023087430522869,0.0881428319067437,0.25166292506111
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1319.Dried fruit intake,46351,0.0197649696968444,0.0285700338415502,-0.0362322966325939,0.0757622360262828,0.489065428602683
SUSD4,Sushi domain-containing protein 4,Health and medical history,X134.Number of self-reported cancers,48519,-0.0170071635652962,0.0476430447645985,-0.110387531303909,0.0763732041733169,0.721116988153373
SUSD4,Sushi domain-containing protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.127075704874084,0.0273215762865104,0.0735254153525235,0.180625994395644,3.31904846647767e-06
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X136.Number of operations, self-reported",48519,0.0793577708579894,0.0275355128421942,0.0253881656872886,0.13332737602869,0.00395489941259167
