Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO4,Roundabout homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.0153573636634407,0.0724416344843923,-0.15734296725285,0.126628239925968,0.832111952157621
ROBO4,Roundabout homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0853978495435575,0.0824487058529286,-0.246997313015298,0.0762016139281825,0.300323990209207
ROBO4,Roundabout homolog 4,Physical activities,X1070.Time spent watching television (TV),46495,0.190639816026403,0.0736564557700729,0.0462731627170601,0.335006469335746,0.00965339753814784
ROBO4,Roundabout homolog 4,Physical activities,X1080.Time spent using computer,42015,-0.227437120883338,0.0786133281330101,-0.381519244024038,-0.0733549977426384,0.00381914722656162
ROBO4,Roundabout homolog 4,Physical activities,X1090.Time spent driving,39809,-0.0473692083591728,0.0856622964734037,-0.215267309447044,0.120528892728698,0.580287779632413
ROBO4,Roundabout homolog 4,Lifestyle factors,X1160.Sleep duration,47786,0.0330303239610674,0.0668726509282589,-0.09804007185832,0.164100719780455,0.621361158699538
ROBO4,Roundabout homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00615195779277109,0.00678483490478769,-0.00714631862061279,0.019450234206155,0.364581256004273
ROBO4,Roundabout homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0068212958633932,0.00605330457725248,-0.00504318110802166,0.0186857728348081,0.259830677139254
ROBO4,Roundabout homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0119388162361021,0.00712511693551154,-0.0020264129575005,0.0259040454297048,0.0938564941096715
ROBO4,Roundabout homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00870790905751267,0.00724867419843181,-0.00549949237141367,0.022915310486439,0.229666335356758
ROBO4,Roundabout homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0190483641854307,0.0073921235773758,0.00455980197377411,0.0335369263970872,0.00998840114561107
ROBO4,Roundabout homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0360685513623465,0.0140766808125691,0.00847825696971099,0.063658845754982,0.0104165762686197
ROBO4,Roundabout homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0271939776623588,0.0138736030644075,1.71565612002919e-06,0.0543862396685975,0.0500160240670093
ROBO4,Roundabout homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.00993763802557189,0.0110174575378182,-0.0116565787485518,0.0315318547996956,0.367089282870439
ROBO4,Roundabout homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0038543053392023,0.0078398453662173,-0.0192204022569882,0.0115117915785836,0.622994234827774
ROBO4,Roundabout homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00979816624545551,0.00543193967795531,-0.000848435523336894,0.0204447680142479,0.0712993308742958
ROBO4,Roundabout homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0148021211256866,0.0075450418089033,1.38391802360881e-05,0.029590403071137,0.0498164375510715
ROBO4,Roundabout homolog 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0057159929071346,0.00460745916634605,-0.00331462705890365,0.0147466128731729,0.21479163964975
ROBO4,Roundabout homolog 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0101576773893357,0.00572221011776373,-0.00105785444148125,0.0213732092201526,0.0759141621504569
ROBO4,Roundabout homolog 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.000213022487926334,0.00819637192648121,-0.0162779114638295,0.0158518664879768,0.979266081896119
ROBO4,Roundabout homolog 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.00105947554099925,0.00768603169952605,-0.0140051465900718,0.0161240976720703,0.890366956093717
ROBO4,Roundabout homolog 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0138050606161893,0.0107105749045325,-0.00718766619669447,0.0347977874290731,0.197463638341705
ROBO4,Roundabout homolog 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0181902731354987,0.0102204298929496,-0.00184176945468253,0.03822231572568,0.0751474442937333
ROBO4,Roundabout homolog 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00319212749341948,0.00610751720044344,-0.00877860621944965,0.0151628612062886,0.601228490658225
ROBO4,Roundabout homolog 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.0110040337865261,0.0056968181007078,-0.000161729690861213,0.0221697972639133,0.0534428993901912
ROBO4,Roundabout homolog 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.00332869400035475,0.00756038885794609,-0.0114896681612196,0.0181470561619291,0.659745654144708
ROBO4,Roundabout homolog 4,Health and medical history,X120040.Fatigue severity over the past week,32453,0.238473985054545,0.116586393762142,0.0099646532807468,0.466983316828343,0.0408411754665244
ROBO4,Roundabout homolog 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.145007159166148,0.11632221577547,-0.0829843837537735,0.372998702086069,0.212581076751951
ROBO4,Roundabout homolog 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0512410892405216,0.125121573363886,-0.193997194552695,0.296479373033739,0.682161423245122
ROBO4,Roundabout homolog 4,Health and medical history,X120098.Mobility problems today,32456,0.258734182613115,0.137848383264737,-0.0114486485857697,0.528917013812001,0.0605616455689572
ROBO4,Roundabout homolog 4,Health and medical history,X120099.Self-care problems today,32456,0.363367709528991,0.216854639981793,-0.0616673848353233,0.788402803893305,0.0938501519739182
ROBO4,Roundabout homolog 4,Health and medical history,X120100.Problems doing usual activities,32456,0.331005469005489,0.130552722772012,0.0751221323723451,0.586888805638633,0.0112502610849339
ROBO4,Roundabout homolog 4,Health and medical history,X120101.Pain or discomfort today,32456,0.154069144203963,0.117096077814564,-0.0754391683125819,0.383577456720507,0.188295722500863
ROBO4,Roundabout homolog 4,Health and medical history,X120102.Anxiety or depression today,32456,0.154144328503221,0.137685705778564,-0.115719654822764,0.424008311829206,0.26294445415547
