Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTNAP2,Contactin-associated protein-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.00735788238348359,0.0272662878823606,-0.0607998066329103,0.0460840418659431,0.787275836408852
CNTNAP2,Contactin-associated protein-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.020024235715493,0.0308971729777147,-0.0805826947518137,0.0405342233208278,0.516932124462305
CNTNAP2,Contactin-associated protein-like 2,Physical activities,X1070.Time spent watching television (TV),50363,0.0674809845137906,0.0277664851885363,0.0130586735442594,0.121903295483322,0.0150929287140705
CNTNAP2,Contactin-associated protein-like 2,Physical activities,X1080.Time spent using computer,45088,-0.00359014228546745,0.0291146912928088,-0.0606549372193727,0.0534746526484378,0.901862559490035
CNTNAP2,Contactin-associated protein-like 2,Physical activities,X1090.Time spent driving,42491,-0.0161628936599196,0.0323551921632812,-0.0795790702999506,0.0472532829801115,0.617401168543616
CNTNAP2,Contactin-associated protein-like 2,Lifestyle factors,X1160.Sleep duration,51885,0.00448183263861184,0.0251516354473643,-0.0448153728382222,0.0537790381154458,0.858573120421981
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0025901489363973,0.0148626705812032,-0.0265406854027609,0.0317209832755555,0.861655289140286
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0127124209621828,0.0133216807909638,-0.0133980733881063,0.038822915312472,0.339973246881859
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0142718312518962,0.0158880407973457,-0.0454123912146938,0.0168687287109014,0.369061414907039
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.00117544110320114,0.0163250222028985,-0.0331724846208822,0.0308216024144799,0.942601480432744
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0252088031492869,0.016461262402788,-0.0574728774587514,0.00705527116017762,0.125703091379001
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0106332109948151,0.0315819277522526,-0.0512673673996001,0.0725337893892302,0.736360538740738
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0290667954674911,0.0315740209721431,-0.0328182856379093,0.0909518765728916,0.357286516651034
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0417222747712032,0.0242336965666827,-0.00577577049949482,0.0892203200419013,0.0851626446264396
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0524277301712385,0.0173914972733082,0.0183403955155544,0.0865150648269226,0.00258023044519888
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.00698813742294182,0.011976078876043,-0.0304612520199861,0.0164849771741024,0.559565089924626
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0449112467753111,0.0166881047002446,0.0122025615628317,0.0776199319877906,0.00713158960950659
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.00198696361985459,0.0102258862530254,-0.0220297006757844,0.0180557734360752,0.845939432852384
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.0308781867596896,0.012720662771259,-0.0558106857913571,-0.00594568772802204,0.0152255638866948
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0335406758103126,0.0182252401842296,-0.00218079495077734,0.0692621465714025,0.0657488515714977
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,-0.0195853401335459,0.0173895716500744,-0.0536689005676918,0.0144982203006,0.260079685597985
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.00030654280318189,0.0244439105341506,-0.048216607450117,0.0476035218437532,0.989994522539419
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.010642992995331,0.0224804837126781,-0.0547047410721801,0.0334187550815181,0.635915357444341
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0205079078194344,0.013625227522049,-0.0472133537626503,0.00619753812378158,0.132320331853669
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.0204583219282827,0.0127171619630091,-0.0453839593757805,0.00446731551921501,0.107710959479236
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-3.31341890118059e-05,0.0169546564624512,-0.0332642608554161,0.0331979924773925,0.998440749694262
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0565293305405429,0.0437208449857358,-0.142222186712585,0.0291635256314992,0.196055751005731
