Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGOLN2,Trans-Golgi network integral membrane protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45733,0.033310529311596,0.0493331252173255,-0.063382396114362,0.130003454737554,0.499545700980426
TGOLN2,Trans-Golgi network integral membrane protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42509,-0.0815555488874333,0.0561036191103014,-0.191518642343624,0.0284075445687574,0.146058161553035
TGOLN2,Trans-Golgi network integral membrane protein 2,Physical activities,X1070.Time spent watching television (TV),47095,0.261271223979643,0.050274078810662,0.162734029510746,0.359808418448541,2.04355970697832e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Physical activities,X1080.Time spent using computer,42488,-0.129272049422762,0.052902381705863,-0.232960717566253,-0.0255833812792701,0.0145512170092598
TGOLN2,Trans-Golgi network integral membrane protein 2,Physical activities,X1090.Time spent driving,40220,-0.0636625731520429,0.0580835170471498,-0.177506266564456,0.0501811202603707,0.273072622954386
TGOLN2,Trans-Golgi network integral membrane protein 2,Lifestyle factors,X1160.Sleep duration,48412,0.0323956370934673,0.0453485702895385,-0.0564875606740283,0.121278834860963,0.475005664364494
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,0.0109555599512637,0.00928329060649607,-0.00723968963746856,0.029150809539996,0.237979719626606
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,0.00406298827988889,0.00828915613591078,-0.0121837577464962,0.020309734306274,0.624035879904655
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.0253390149051812,0.0098465678212325,0.00603974197556549,0.0446382878347969,0.0100882954165003
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,-0.0111460001406841,0.00999813620664036,-0.0307423471056992,0.00845034682433098,0.26496544884716
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.016671744426003,0.01016585114632,-0.00325332382078419,0.0365968126727903,0.101048643826296
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,-0.0186119661405492,0.0195121652271423,-0.0568558099857482,0.0196318777046497,0.340180220468744
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.0103578463436525,0.0190258174073882,-0.0269327557748285,0.0476484484621334,0.586174120791825
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,-0.0107729552192903,0.0150709147128224,-0.0403119480564222,0.0187660376178416,0.474742089839249
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,0.0335630456663895,0.0107559138586253,0.012481454503484,0.0546446368292951,0.00181215494164971
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,-0.0020979184389208,0.00748424399302732,-0.0167670366652543,0.0125711997874127,0.779245720565464
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,-0.00683563169332291,0.0103527952684066,-0.0271271104193999,0.0134558470327541,0.50909963608169
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,0.00355707138537083,0.00633790147882945,-0.00886521551313489,0.0159793582838765,0.574650603095666
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,-0.00905973003235167,0.00787307943115701,-0.0244909657174194,0.00637150565271608,0.249879930838111
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,0.00698943074582582,0.0112894481726033,-0.0151378876724767,0.0291167491641283,0.535859889346523
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32657,0.00236898793251087,0.0106054770879175,-0.0184177471598074,0.0231557230248291,0.823249992083588
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32657,0.0113825492098995,0.014851883669484,-0.0177271427822893,0.0404922412020882,0.443457755474161
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32657,0.0144336446280112,0.0140226232251574,-0.0130506968932974,0.0419179861493197,0.3033637530268
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32657,0.0147034607016692,0.00841638553512652,-0.00179265494717883,0.0311995763505171,0.0806740268525994
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32657,0.0130959025142609,0.00783271707066993,-0.0022562229442522,0.0284480279727739,0.0945725331167324
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32657,0.0173568035935626,0.0104167416597398,-0.0030600100595273,0.0377736172466526,0.095703563786632
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120040.Fatigue severity over the past week,32664,0.15804734552855,0.0827334467439145,-0.00411021008952267,0.320204901146622,0.0561268458219718
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32663,0.125971268228606,0.082304055639358,-0.0353446808245354,0.287287217281748,0.125916787894597
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32661,0.0243242140214206,0.0886228961492962,-0.1493766624312,0.198025090474041,0.783731336978696
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120098.Mobility problems today,32667,0.362713053972549,0.0970117976347259,0.172569930608487,0.552856177336612,0.000186116665208495
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120099.Self-care problems today,32667,0.109840123430593,0.150867556247638,-0.185860286814776,0.405540533675963,0.466599684191615
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120100.Problems doing usual activities,32667,0.234365860352386,0.09141715215978,0.0551882421192174,0.413543478585555,0.0103740362777129
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120101.Pain or discomfort today,32667,0.193216965780776,0.0829712916553061,0.0305932341363762,0.355840697425176,0.0198980087646241
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120102.Anxiety or depression today,32667,-0.00135772240599087,0.096754823084875,-0.190997175652346,0.188281730840364,0.988804307868166
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120103.Scale to indicate how health is today,32628,-0.00665887021313663,0.002735285555591,-0.012020029902095,-0.00129771052417827,0.0149363830496201
