Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.00033997846404779,0.0113319525290802,-0.022550605421045,0.0218706484929495,0.976065905001241
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0181048318287352,0.0128665794876624,-0.00711366396708311,0.0433233276245536,0.159406947035624
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1070.Time spent watching television (TV),49775,0.00467803820899973,0.0115032662791864,-0.0178683636982057,0.0272244401162051,0.684253500582962
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1080.Time spent using computer,44628,-0.0176712279298656,0.0121443895933352,-0.0414742315328027,0.00613177567307143,0.145658809860952
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1090.Time spent driving,42074,0.00126352627783303,0.0134338573562222,-0.0250668341403626,0.0275938866960286,0.925066250773275
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1160.Sleep duration,51284,-0.00175200041151717,0.0104187001498006,-0.0221726527051263,0.0186686518820919,0.866459295185555
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0539330051031393,0.0376720003974401,-0.0199041156758433,0.127770125882122,0.152278110496407
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0667519377130974,0.0339315284615418,0.000246141928475385,0.133257733497719,0.0491832730573494
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0156426927333359,0.0406681940561452,-0.0953523530833804,0.0640669676167087,0.700511419561531
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.019099901437242,0.0414670996155471,-0.0621756138092304,0.100375416683714,0.645093572770971
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.00771092435219089,0.0419831798720728,-0.0745761081970717,0.0899979569014535,0.854278664498645
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0790548219559634,0.0802686296847719,-0.236381336138116,0.0782716922261894,0.324709247570608
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.00124991154630985,0.0804377719174068,-0.158907944504427,0.156408121411808,0.987602609357433
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0578709478063517,0.0614776611555139,-0.178367163671159,0.0626252680584554,0.346558442052975
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0213508899813871,0.0440037505244377,-0.107598241009285,0.0648964610465107,0.627541427833109
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0239500633664759,0.0304738953036977,-0.0357787714287715,0.0836788981617234,0.431933780010342
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.00560772403860522,0.0424933080245448,-0.0776791596895026,0.088894607766713,0.895013036737763
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.00586694815625864,0.0259697463895557,-0.0567676510797877,0.0450337547672705,0.821272652735456
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0422141856979165,0.0324496780088493,-0.0213871831994281,0.105815554595261,0.193320341918778
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0584777455581255,0.0464762946880764,-0.0326157920305042,0.149571283146755,0.208340777940376
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.072772946579126,0.0443315867026962,-0.0141169633581587,0.159662856516411,0.100714718541167
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.00289484130008505,0.0619323668824565,-0.11849259778953,0.1242822803897,0.962719866095089
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.028596844709233,0.0571691839352217,-0.140648445222267,0.0834547558038015,0.61693587692645
