Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0155718404302374,0.0129143988745425,-0.0408840622243406,0.00974038136386589,0.227918674167464
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0182114211145446,0.0146427133119973,-0.0469111392060592,0.01048829697697,0.213619676214443
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1070.Time spent watching television (TV),46347,0.0172091436026292,0.0131421167192342,-0.00854940516706984,0.0429676923723283,0.190390582570694
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1080.Time spent using computer,41893,0.00559297689514933,0.0139129164928238,-0.0216763394307854,0.032862293221084,0.687689774327456
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1090.Time spent driving,39712,-0.0108244588457685,0.0150459321406134,-0.0403144858413707,0.0186655681498337,0.471888514279486
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1160.Sleep duration,47633,-0.00700806027480737,0.0119419632903859,-0.0304143083239638,0.0163981877743491,0.55731471714293
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.040710475716791,0.0381466274543399,-0.0340569140937151,0.115477865527297,0.285909338805132
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00661809150934804,0.0340472687295051,-0.060114555200482,0.0733507382191781,0.845883708223576
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0214183356463517,0.0401011145689463,-0.100016520201486,0.0571798489087831,0.59328161858839
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0499874935474727,0.0409191482308841,-0.130189024080005,0.0302140369850601,0.22188911212799
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0654440746607187,0.0415408819900547,-0.146864203361226,0.0159760540397886,0.115200864218066
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.0376039912246348,0.0797663283320344,-0.118738012306153,0.193945994755422,0.63734889081854
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.00986749128967458,0.0783687094921505,-0.163470161894289,0.14373517931494,0.899805478390318
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.101219579770562,0.0614388063074088,-0.221639640133083,0.0192004805919593,0.0994977790022267
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0323818120224724,0.0438812300223311,-0.118389022866241,0.0536253988212965,0.460571395742245
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0129604926960926,0.030572419525665,-0.0728824349663959,0.0469614495742107,0.671630104370345
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.010538604563255,0.0423023435360634,-0.0934511978939393,0.0723739887674292,0.803269934493546
