Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.00480234429694145,0.0240357697490775,-0.0519124530051334,0.0423077644112505,0.841638789401909
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0520994891615632,0.0273030307445732,-0.00141445109780029,0.105613429420927,0.0563802574987962
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),49775,-0.0494599431067593,0.0242889914415636,-0.0970663663322239,-0.00185351988129463,0.0417295083581113
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,44628,-0.0128463777244293,0.0259767177305596,-0.0637607444763261,0.0380679890274675,0.620934278840159
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1090.Time spent driving,42074,-0.00472824722523808,0.0281826389377389,-0.0599662195432063,0.0505097250927301,0.866764868747609
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,51284,-0.0381326049471041,0.0220806760292289,-0.0814107299643927,0.00514552007018451,0.0841850499209347
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0286534911372764,0.0176571609837345,-0.00595454439084317,0.063261526665396,0.104672339233318
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.00893763305509335,0.0159074710047409,-0.0222410101141988,0.0401162762243855,0.574230734183763
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0371759638301468,0.0190583868972454,-0.0745304021487478,0.000178474488454261,0.0511300945649311
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0214926674797044,0.019435512398964,-0.0595862717816738,0.016600936822265,0.268821827146178
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0394532544868319,0.0196742847076878,-0.0780148525139,-0.00089165645976369,0.0449573484621826
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0646260310390756,0.0376197397724504,-0.138360720993078,0.00910865891492717,0.0858522339524706
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.000145922210195818,0.0377029825505946,-0.0740437680093613,0.0737519235889696,0.996912029627548
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0136181274098263,0.0288169695856034,-0.0700993877976089,0.0428631329779562,0.636528675000772
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0238707198421409,0.0206243310908526,-0.0642944087802121,0.0165529690959302,0.247136010213726
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.0031754418147582,0.0142842275595593,-0.0311725278314945,0.0248216442019781,0.82408201691948
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0104539418675314,0.0199172902610707,-0.0285839470441672,0.0494918307792301,0.599687552179286
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.00901860821467257,0.0121722785511973,-0.0148390577456742,0.0328762741750193,0.458764252032142
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.00639987976886904,0.0152111148331675,-0.0234139053041393,0.0362136648418773,0.673956707643033
