Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48916,-0.0537578512665466,0.0397622978038401,-0.131691954962073,0.0241762524289801,0.176394052568476
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.00938977600598505,0.0452122530683126,-0.0980057920198778,0.0792262400079077,0.835479226494643
MANSC1,MANSC domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50491,0.185120140772329,0.0402387060954155,0.106252276825315,0.263988004719344,4.23363099762072e-06
MANSC1,MANSC domain-containing protein 1,Physical activities,X1080.Time spent using computer,45187,-0.254592346459068,0.0422481308273206,-0.337398682880616,-0.171786010037519,1.70777710520898e-09
MANSC1,MANSC domain-containing protein 1,Physical activities,X1090.Time spent driving,42579,-0.225062620620483,0.0464634060463348,-0.316130896471299,-0.133994344769667,1.28386723420065e-06
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52031,0.0713196069648904,0.0364285022308547,-8.02574075849105e-05,0.142719471337366,0.0502639240522444
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,-0.00658367048524443,0.0100895055687253,-0.026359101399946,0.0131917604294572,0.514077049294169
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.00503919986728115,0.00907606328954311,-0.0127498841802233,0.0228282839147856,0.578757938630808
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.0226345969514838,0.0108727840713527,0.00132394017163246,0.0439452537313351,0.0373900469527456
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.0113867901850818,0.0111425429098443,-0.010452593918213,0.0332261742883766,0.306844216623925
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.0177205285450515,0.0112345817370576,-0.0042992516595813,0.0397403087496843,0.114754665871882
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,0.0090231303429308,0.0217862518020473,-0.033677923189082,0.0517241838749436,0.67876153947728
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0125168375277792,0.0215047366249519,-0.0296324462571265,0.0546661213126849,0.56054639840395
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0161324017689471,0.0164960162743225,-0.0484645936666193,0.016199790128725,0.328119843692013
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.026014406811654,0.0118110378141235,0.00286477269597193,0.0491640409273361,0.0276499605847114
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,-0.00189193873508907,0.00817061055990924,-0.0179063354325112,0.014122457962333,0.816889227067098
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,-0.00244561757499891,0.0113940659112113,-0.0247779867609731,0.0198867516109752,0.830052855489348
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00835966899066406,0.0069551953537646,-0.00527251390271456,0.0219918518840427,0.229419471251814
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.0179063898879172,0.00869473648361406,-0.0349480733958008,-0.000864706380033664,0.0394776999810465
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.00171000447214548,0.0124157769762261,-0.0226249184012577,0.0260449273455487,0.890457981019523
