Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0241467327041051,0.0121198019064556,0.000391920967452119,0.0479015444407582,0.0463622224351266
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120040.Fatigue severity over the past week,34098,0.109257193803041,0.06185269789505,-0.0119740940712572,0.230488481677339,0.0773588001439074
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.195324038009365,0.0618077693386916,0.07418081010553,0.316467265913201,0.00158156197995951
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0547327998326231,0.0656651669860015,-0.0739709274599397,0.183436527125186,0.404575865093375
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120098.Mobility problems today,34102,0.298209803610876,0.0718832685975519,0.157318597159675,0.439101010062078,3.37488898316968e-05
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120099.Self-care problems today,34102,0.145585439447281,0.112794629278016,-0.0754920339376297,0.366662912832192,0.196834315485848
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120100.Problems doing usual activities,34102,0.20800812349839,0.0682980384209927,0.0741439681932441,0.341872278803536,0.0023284763267255
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120101.Pain or discomfort today,34102,0.182830407956706,0.0618818212839624,0.0615420382401395,0.304118777673272,0.00313923363902143
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120102.Anxiety or depression today,34102,0.117601813312913,0.0716586110074915,-0.0228490642617703,0.258052690887597,0.100800954302996
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120103.Scale to indicate how health is today,34064,-0.00923006172821014,0.00314779470315495,-0.0153997393463938,-0.00306038411002643,0.00337329890510089
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.269632982036082,0.0732316603123556,0.126098927823865,0.413167036248299,0.000232752564801449
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,0.0725108722573507,0.0748602861286565,-0.0742152885548161,0.219237033069517,0.332761210055893
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.127532061996285,0.0608901300002745,0.0081874071957473,0.246876716796823,0.0362449151464181
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.189586073645873,0.0630803504453469,0.0659485867729926,0.313223560518752,0.00265854570313374
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.22441222892427,0.0753649060077781,0.0766970131490251,0.372127444699515,0.00291166309250812
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.114966391041659,0.0780732752416805,-0.0380572284320345,0.267990010515353,0.140906606423041
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0812124978613017,0.0807952072424323,-0.0771461083338655,0.239571104056469,0.314842765219539
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.150965980653119,0.11636777540175,-0.0771148591343109,0.379046820440549,0.194552992432374
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,0.275819302250072,0.15434326181953,-0.0266934909162081,0.578332095416351,0.0739608288992671
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,0.303002773658221,0.0784323322601417,0.149275402428343,0.456730144888098,0.000112868910309054
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,0.126377963868632,0.077397657818957,-0.025321445456524,0.278077373193787,0.102515256521836
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,-0.0244638741711163,0.0523541385092015,-0.127077985649151,0.0781502373069186,0.640306229272276
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.306412785401693,0.0346371982842959,-0.374301694038913,-0.238523876764473,9.58426745362268e-19
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,-0.237107503051406,0.0373315738185028,-0.310277387735672,-0.163937618367141,2.16842544583181e-10
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1309.Fresh fruit intake,51435,-0.208270957941029,0.0360612895139695,-0.27895108538841,-0.137590830493649,7.75796391601544e-09
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1319.Dried fruit intake,49676,-0.220003671365748,0.0367190753361723,-0.291973059024646,-0.14803428370685,2.10685624648629e-09
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X134.Number of self-reported cancers,52220,0.226569953409011,0.0569907631643366,0.114868057606912,0.338271849211111,7.03927653876316e-05
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.432332548792889,0.0356838895539261,0.362392125267193,0.502272972318584,1.06194814526718e-33
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X136.Number of operations, self-reported",52220,0.0550418899858627,0.0350781607665165,-0.0137113051165096,0.123795085088235,0.116631067168039
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X137.Number of treatments or medications taken,52220,0.392745988587171,0.0346254394701155,0.324880127225745,0.460611849948597,9.3746403553731e-30
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1438.Bread intake,51274,0.00647853786035393,0.00223966212493844,0.0020888000954746,0.0108682756252333,0.00382325222463292
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1458.Cereal intake,50823,0.0625036358529764,0.0343707225958747,-0.00486298043493799,0.129870252140891,0.0689969669274199
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1488.Tea intake,51299,0.00664674379547102,0.00208250123249203,0.00256504137978664,0.0107284462111554,0.00141595214216865
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1498.Coffee intake,50021,-0.436268181971443,0.034996685205348,-0.504861684973925,-0.367674678968961,1.45229400392683e-35
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1528.Water intake,50482,-0.0543712975343382,0.035262608214861,-0.123486009635466,0.0147434145667894,0.123110866236702
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41414,-0.290047669286819,0.0448208138101747,-0.377896464354761,-0.202198874218876,9.98438053116145e-11
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41413,-0.206709767303413,0.0452312972460434,-0.295363109905658,-0.118056424701168,4.91022781128427e-06
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41437,0.04505638469403,0.056922526615852,-0.0665117674730399,0.1566245368611,0.428640735958972
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41365,0.0331018366968507,0.0499514637036888,-0.0648030321623794,0.131006705556081,0.507544543046393
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41443,0.00243006573895392,0.0759781708171648,-0.146487149062689,0.151347280540597,0.974485396939656
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45604,-0.146901601923744,0.041896329581664,-0.229018407903806,-0.0647847959436827,0.000455303556938368
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1807.Father's age at death,44750,-0.00441034855520715,0.00244037553401205,-0.00919348460187076,0.000372787491456462,0.0707393931941784
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1845.Mother's age,35259,-0.00144651478804592,0.00525817364469424,-0.0117525351316466,0.00885950555555479,0.783245953680395
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1873.Number of full brothers,51699,0.0109553810340238,0.0333342953021116,-0.0543798377581148,0.0762905998261624,0.742421305320464
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1883.Number of full sisters,51705,0.0508916233755645,0.0333424572642328,-0.0144595928623318,0.116242839613461,0.126939077695359
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20015.Sitting height,52029,-0.0230495444064693,0.00275163605536687,-0.0284427510749884,-0.0176563377379502,5.69996097520318e-17
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20016.Fluid intelligence score,33353,-0.129397460743108,0.0560339133697855,-0.239223930947888,-0.0195709905383287,0.0209513907216198
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20018.Prospective memory result,33694,0.0266773995967843,0.0717726919983817,-0.113997076720044,0.167351875913612,0.710130038331966
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33225,0.00798365458443762,0.00379357490272553,0.000548247775095587,0.0154190613937797,0.0353614767060303
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33204,0.00365974552799751,0.00378434821579135,-0.00375757697495353,0.0110770680309486,0.333533663464251
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51902,0.0112468544718551,0.00225160946163359,0.00683369992705323,0.0156600090166569,5.91876800469703e-07
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48974,0.00198779999311796,0.00456404264313829,-0.00695772358743309,0.010933323573669,0.663178023993758
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-3.47866117990636e-05,0.0099454498505002,-0.0195278683187795,0.0194582950951813,0.997209240780298
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48513,0.0126147505953746,0.0135085955304765,-0.0138620966443593,0.0390915978351086,0.350400243595116
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48529,0.0195209193294847,0.0108587056503554,-0.00176214374521178,0.0408039824041813,0.0722338122789317
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48533,0.0108223645556599,0.00814212832325847,-0.00513620695792666,0.0267809360692466,0.1838007617181
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48699,0.00274348823250589,0.00594144854868842,-0.00890175092292342,0.0143887273879352,0.644261811982977
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48632,-0.00186114145550078,0.00744335345491238,-0.0164501142271291,0.0127278313161275,0.802557982896871
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48541,-0.0222315370558132,0.009512556418285,-0.0408761476356518,-0.00358692647597464,0.0194435466319007
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48687,-0.00522871288794776,0.00669036709447213,-0.0183418323931131,0.00788440661721762,0.434499326902793
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48750,-0.000974782378146745,0.00510022333948415,-0.0109712201235357,0.0090216553672422,0.848428921609428
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,0.0111201435916078,0.00711089883333991,-0.00281721812173842,0.025057505304954,0.117873673695335
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50358,0.00367121436592704,0.00511489343175385,-0.00635397676031051,0.0136964054921646,0.472917967440134
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50225,-0.00943722545650027,0.00745886633864002,-0.0240566034802347,0.00518215256723417,0.205798216026122
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50157,0.0138150523828059,0.0159555896530722,-0.0174579033372157,0.0450880081028275,0.386583769337275
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50193,0.00481243287195419,0.00804808225628948,-0.0109618083503732,0.0205866740942816,0.549871750824404
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50292,0.00850428653988451,0.00588139124031743,-0.00302324029113764,0.0200318133709067,0.148199115955505
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50179,0.000270591093395718,0.0108503870996484,-0.0209961676219151,0.0215373498087066,0.980104306116077
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50176,-0.00579177363648027,0.00964028511301383,-0.0246867324579874,0.0131031851850268,0.547986074713266
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50206,0.00153183523576034,0.00767909990155796,-0.0135192005712933,0.0165828710428139,0.841888007198192
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50223,0.0229268596180987,0.00854601715014673,0.00617666600381111,0.0396770532323863,0.00730653135985402
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50384,0.00120053580072284,0.00444340766773722,-0.00750854322804211,0.0099096148294878,0.787021172741013
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50236,-0.00570433880181423,0.00699978352090179,-0.0194239145027817,0.00801523689915328,0.415119480062416
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46728,0.0109316823436248,0.00724481193683647,-0.00326814905257469,0.0251315137398243,0.131339029858589
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46586,0.0109317745884437,0.0284064386272367,-0.0447448451209404,0.0666083942978277,0.700363812870874
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46582,0.04576158006029,0.0296682997168988,-0.0123882873848316,0.103911447505412,0.12298094186849
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46647,0.00981511262712032,0.0079924999930908,-0.00585018735933765,0.0254804126135783,0.219444837390318
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46598,0.000938588043573647,0.0168792692950246,-0.0321447797746745,0.0340219558618218,0.95565621475873
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46610,0.0206784599896585,0.0123656101013788,-0.00355813580904394,0.0449150557883609,0.0944880613096369
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46592,0.00668268997772258,0.0149384621220684,-0.0225966957815316,0.0359620757369767,0.654628248011963
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46591,-0.0208600714464577,0.0145401690036327,-0.0493588026935778,0.00763865980066242,0.151400631478811
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46609,-0.00441456907349933,0.0106583469536463,-0.0253049291026461,0.0164757909556474,0.678739774648016
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46611,0.00587547989662786,0.0127993768682661,-0.0192112987651737,0.0309622585584295,0.646206918376191
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46798,0.0029914770065041,0.00535097979676307,-0.00749644339515152,0.0134793974081597,0.576131700685956
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46684,0.00544908501338615,0.0076857966125068,-0.00961507634712717,0.0205132463738995,0.478343601354746
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20127.Neuroticism score,46278,0.136783717383709,0.035231696961976,0.067729591338236,0.205837843429182,0.000103732991091375
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33353,-0.0256461294288164,0.056696104802702,-0.136770494842112,0.0854782359844796,0.651032390194264
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X20161.Pack years of smoking,31844,0.0226160336513655,0.0046555779333599,0.0134911009019801,0.0317409664007509,1.21116710337751e-06
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31844,0.0213406284652202,0.00459577486604297,0.012332909727776,0.0303483472026645,3.48417913384967e-06
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20191.Fluid intelligence score,31503,-0.0361465263666895,0.0663019639298261,-0.166098375669149,0.0938053229357697,0.585646773874544
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31503,-0.0206776966775394,0.0677321864876211,-0.153432782193277,0.112077388838198,0.760157270033614
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30745,-0.105425333287069,0.0718465392037025,-0.246244550126326,0.0353938835521878,0.142325933132448
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20255.Spirometry QC measure,45816,-0.0253570685195976,0.0469157964259243,-0.117312029514409,0.066597892475214,0.588871406616085
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X20261.avMSE,30492,-0.00442653179081977,0.00429793593479832,-0.0128504862230245,0.00399742264138495,0.303088624799063
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X20262.Myopia diagnosis,30492,0.0410319543654008,0.0848796423073817,-0.125332144557067,0.207396053287869,0.628819779247991
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X20280.Glucose-lactate,40314,0.0060136323338122,0.00295118345884331,0.000229312754479306,0.0117979519131451,0.0415963063237142
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40352,-0.00914243416408358,0.00281864673385731,-0.0146669817624439,-0.00361788656572325,0.00118291865016261
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33179,0.00257742906851092,0.0129828004758164,-0.0228688598640892,0.028023718001111,0.84263783019442
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33176,-0.0242157623337057,0.0241490666933535,-0.0715479330526785,0.0231164083852671,0.316003600971633
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33175,0.0184655962723321,0.0299985854740594,-0.0403316312568244,0.0772628238014885,0.538208345579368
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33175,-0.00747466690352076,0.0121717256340624,-0.031331249146283,0.0163819153392415,0.539164709969019
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33175,-0.0413676925794816,0.0239642517846469,-0.0883376260773896,0.00560224091842634,0.084342335586665
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33182,-0.0264940798536567,0.0296456523074479,-0.0845995583762545,0.0316113986689411,0.371511386801857
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33182,-0.0270337137113646,0.0196829814657031,-0.0656123573841427,0.0115449299614136,0.169645825883976
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33182,-0.032298206280332,0.021489370656227,-0.0744173727665368,0.00982096020587286,0.132879028965543
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33182,0.0427836152839986,0.0355188800497452,-0.026833389613502,0.112400620181499,0.228416809724325
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33182,0.0118296627041277,0.0427430910312606,-0.071946795717143,0.0956061211253985,0.78196942535236
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33182,-0.00613949336036303,0.0225401437904043,-0.0503181751895554,0.0380391884688293,0.785335984217591
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33182,0.0394479101368111,0.0434642084758001,-0.0457419384757571,0.124637758749379,0.364117144575172
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33182,-0.0130450950409903,0.0298560288483809,-0.0715629115838168,0.0454727215018363,0.662170483444811
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33181,0.0133007635437084,0.0345718087599617,-0.0544599816258165,0.0810615087132333,0.700447877095792
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33181,-0.0035119625310647,0.0164312439101359,-0.0357172005949311,0.0286932755328017,0.830757254839321
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33181,-0.0263299354430931,0.0264820648416056,-0.0782347825326401,0.025574911646454,0.320126112567179
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33183,-0.0615225081599497,0.0394630057476189,-0.138869999425283,0.0158249831053833,0.119034530278806
