Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0279532467562659,0.0342839684884817,-0.0951498249936901,0.0392433314811583,0.41488427099407
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0122697269205632,0.0390114032235941,-0.0641926233976812,0.0887320772388075,0.753132493750978
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X1070.Time spent watching television (TV),47035,0.142952926466385,0.0348188577371241,0.0747079653016218,0.211197887631148,4.04653189390747e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X1080.Time spent using computer,42439,-0.171418813138417,0.0369159834815723,-0.243774140762299,-0.0990634855145358,3.45003343528738e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X1090.Time spent driving,40173,-0.137138642854702,0.0404046209518374,-0.216331699920303,-0.0579455857891006,0.000690163700372592
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1160.Sleep duration,48341,0.030129327670217,0.0315340365404909,-0.0316773839491451,0.0919360392895791,0.339357724420326
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0182430883370278,0.0137971428365026,-0.0087993116225173,0.045285488296573,0.186126225588041
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.00542615644804291,0.012299460607618,-0.0295330992389741,0.0186807863428883,0.659101359227892
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.00509454920384926,0.0145330443566513,-0.0335793161428859,0.0233902177351873,0.725935466650581
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.00353501505840255,0.0148026321466967,-0.032548174065928,0.0254781439491229,0.81125896262901
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.00678505482840422,0.015018707583724,-0.0226516120356948,0.0362217216925033,0.65144407414034
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0202116533252864,0.0287563031208962,-0.0765740074422429,0.0361507007916702,0.482162992398483
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0297893202586229,0.0281241630728552,-0.0253340393641734,0.0849126798814192,0.289536553316974
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.00814701397052342,0.0222328146236791,-0.0354293026918876,0.0517233306329345,0.714045512146797
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0222953693661963,0.0160005771394629,-0.00906576182715096,0.0536565005595435,0.163533507348929
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.0160497513367353,0.0110536961705908,-0.0377149958310932,0.00561549315762268,0.146545280323204
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,-0.00421028802138675,0.0152942195004867,-0.0341869582423407,0.0257663821995672,0.783103278291421
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00503939319665602,0.00940718831340102,-0.023477482290922,0.01339869589761,0.592183192217737
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0171416348413359,0.0116907337193342,-0.0400554729312309,0.0057722032485592,0.142616284019095
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0118648662694641,0.0166963377900472,-0.0208599557990285,0.0445896883379567,0.477335695425171
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.00756284360034907,0.0157184863808687,-0.0383710769068516,0.0232453897061535,0.63042752851872
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.00297997779547392,0.0220173201911681,-0.0461339253701635,0.0401739697792156,0.892340863820868
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.010705742236607,0.0208444897000697,-0.0515609420487437,0.0301494575755296,0.607545102460403
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.00988338770119236,0.0124509015542269,-0.034287154747477,0.0145203793450923,0.427341290509129
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00350716250266351,0.0116054326567213,-0.0262538105098373,0.0192394855045102,0.762507218169974
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0053980370245921,0.0153938774385137,-0.0247739627548948,0.035570036804079,0.725851471216235
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.0159027186960892,0.0555684248438229,-0.124816831389982,0.0930113939978036,0.774745461002033
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0181755577773135,0.0554778391404955,-0.0905610069380576,0.126912122492685,0.743208610054004
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,-0.0266758656760119,0.0596561674945795,-0.143601953965388,0.090250222613364,0.65477117895311
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120098.Mobility problems today,32663,0.0493458743138139,0.0657606170055018,-0.0795449350169696,0.178236683644597,0.453043513633463
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120099.Self-care problems today,32663,-0.135651082600874,0.103396771855104,-0.338308755436877,0.067006590235129,0.189574714776011
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120100.Problems doing usual activities,32663,-0.00952544002320809,0.0624490433612116,-0.131925565011183,0.112874684964767,0.87877157556507
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120101.Pain or discomfort today,32663,-0.0378459783881666,0.0559929062028228,-0.147592074545699,0.0719001177693662,0.499118949829673
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120102.Anxiety or depression today,32663,0.0415433456367791,0.065748930636281,-0.0873245584103316,0.17041124968389,0.527503650010472
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.000873799593385906,0.00405310059363094,-0.00881787675690255,0.00707027757013074,0.829314340273462
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,0.0872794936292711,0.0677158001977788,-0.0454434747583754,0.220002462016918,0.197466210641272
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.00265270731440424,0.0678361573712383,-0.130306161133223,0.135611575762031,0.968807932095478
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0312533391561449,0.0551072962900578,-0.0767569615723683,0.139263639884658,0.570637226505095
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,-0.00374783989946977,0.0568125501009151,-0.115100438097263,0.107604758298324,0.947404497471332
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0679187186665806,0.0684321639890797,-0.0662083227520157,0.202045760085177,0.320984440548476
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.106062478649644,0.0709890775923684,-0.0330761134313981,0.245201070730686,0.135196582587226
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.04934079614872,0.073680051201835,-0.193753696504317,0.0950721042068766,0.50309158616676
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.0383891635687865,0.108295015131901,-0.250647393227312,0.173869066089739,0.722983159681685
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.08292962326879,0.147107266172962,-0.205400618430216,0.371259864967796,0.572949506070545
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.0157540874698092,0.0738135334835346,-0.160428613097537,0.128920438157919,0.830997962571525
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,-0.0268966609304982,0.0768351864451072,-0.177493626362908,0.123700304501912,0.726299628030387
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,-0.0796600806920622,0.0497347366959052,-0.177140164616036,0.017820003231912,0.109237812704213
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.223952338000659,0.0329832731505156,-0.288599553375669,-0.159305122625648,1.14914698263674e-11
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.161081903082314,0.0357478807493782,-0.231147749351095,-0.0910160568135324,6.63694902452181e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.117127509016417,0.0341009573533972,-0.183965385429076,-0.0502896326037586,0.0005941745094072
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0266243485587693,0.0344722451532182,-0.0941899490590768,0.0409412519415383,0.439920448807723
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X134.Number of self-reported cancers,48600,0.132725133137083,0.0565994874668686,0.0217901377020205,0.243660128572146,0.0190357326097903
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,-0.105191303670447,0.0325679151574788,-0.169024417379105,-0.0413581899617882,0.00123996576486572
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",48600,-0.108122689679128,0.0330827889414281,-0.172964956004327,-0.0432804233539293,0.0010836750033942
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,48600,-0.168111837730597,0.0320253374798022,-0.230881499191009,-0.105342176270184,1.53936675936618e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1438.Bread intake,47768,0.0118432209790851,0.00270080134132977,0.00654965035007878,0.0171367916080915,1.16452372856575e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1458.Cereal intake,47376,0.0640129654551519,0.0327039033085508,-8.66850296077498e-05,0.128112615939912,0.0503185206478428
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1488.Tea intake,47782,-0.00357361461157707,0.00250759927895615,-0.00848850919833113,0.00134127997517698,0.15413765404459
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1498.Coffee intake,46708,0.103250303506868,0.0330123753430711,0.0385460478344487,0.167954559179287,0.00176452542290122
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1528.Water intake,47101,-0.20256137502322,0.0333913690930294,-0.268008458445557,-0.137114291600882,1.32983439932037e-09
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.169275398264877,0.0401594722195764,-0.247987963815246,-0.090562832714507,2.51177124100531e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,-0.139458829858885,0.040338383778766,-0.218522062065266,-0.0603955976525035,0.000547311169313355
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,0.119812458244857,0.050831381528508,0.0201829504489814,0.219441966040733,0.0184334080465737
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.00612702414664388,0.0454642188256414,-0.0829828447516132,0.095236893044901,0.892798851882291
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.0815349846380861,0.0697635384073967,-0.0552015506404114,0.218271519916584,0.242529890641127
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,42828,-0.137363225131604,0.0392147905265769,-0.214224214563695,-0.0605022356995136,0.000461415678823081
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1807.Father's age at death,42164,0.00631176332627398,0.00288783012833494,0.00065161627473749,0.0119719103778105,0.0288548441433352
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1845.Mother's age,33810,0.00626819034825756,0.0066892566926322,-0.00684275276930156,0.0193791334658167,0.348755301352672
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1873.Number of full brothers,48144,-0.0615204683517517,0.0316430274187053,-0.123540802092414,0.000499865388910628,0.0518827993226406
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1883.Number of full sisters,48148,0.0111533773568465,0.0317345475067562,-0.0510463357563957,0.0733530904700888,0.725247505221762
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20015.Sitting height,48432,-0.00733662266090859,0.003317319132569,-0.0138385681607438,-0.000834677161073361,0.0270028824543254
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20016.Fluid intelligence score,32291,-0.00106986826944696,0.0527761555061428,-0.104511133061487,0.102371396522593,0.983827059155326
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20018.Prospective memory result,32588,-0.00637259756529522,0.0693679074736309,-0.142333696213612,0.129588501083021,0.926806247514691
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,-0.0026693699632482,0.00455331998116613,-0.0115938771263338,0.00625513719983742,0.557726708614435
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,0.000106246297023911,0.0045517811316765,-0.00881524472106203,0.00902773731510985,0.981378315466254
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.00276740581220972,0.00272320548574182,-0.00257007693984425,0.00810488856426369,0.309529704389443
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,-0.00623428861153769,0.00555583106463248,-0.0171237174982174,0.00465514027514197,0.261825621451309
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,0.0135247196816124,0.0120311567525743,-0.0100563475534332,0.037105786916658,0.260965974725934
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,-0.0136659035231566,0.0165663434133974,-0.0461359366134155,0.0188041295671024,0.40942656271814
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,-0.00077818727069593,0.013028754903243,-0.0263145468810522,0.0247581723396603,0.952372485873574
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,0.00554813349259414,0.00989900647615635,-0.0138539192006723,0.0249501861858606,0.575162315371452
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,0.00124358511773834,0.00722889284732233,-0.0129250448630134,0.0154122150984901,0.863415737470042
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,-0.00356207287803934,0.00908258848987771,-0.0213639463181997,0.014239800562121,0.694924041363252
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0047421021348705,0.0115524852258821,-0.0273849731775995,0.0179007689078585,0.681455654841428
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,0.00923832697270924,0.00814505689394947,-0.00672598453943171,0.0252026384848502,0.256713072410068
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,-0.00576199056264278,0.00619402915904041,-0.017902287714362,0.00637830658907643,0.352252702714183
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.0149442476149381,0.00864321860167482,-0.00199646084434452,0.0318849560742208,0.0838212316916371
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.00891442503992386,0.00617183375142725,-0.00318236911287354,0.0210112191927213,0.148648223470631
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,0.0123184893307913,0.00904268258054151,-0.0054051685270701,0.0300421471886526,0.173129384097659
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,-0.0458564409546563,0.0194717400856115,-0.0840210515224549,-0.00769183038685771,0.0185300420436061
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,-0.00598321536691703,0.00974434294488126,-0.0250821275388843,0.0131156968050502,0.539208766572694
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,-0.00646702423599583,0.00710582161512763,-0.020394434601646,0.00746038612965432,0.362778354912845
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,0.0121598555846266,0.0131405107099612,-0.0135955454068973,0.0379152565761505,0.354782628379936
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,0.00462536443967197,0.011689234732526,-0.0182855356360789,0.0275362645154229,0.692334281174667
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,0.0279110189828047,0.00923840295013136,0.00980374920054724,0.0460182887650622,0.00252063235430917
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.00534294821095242,0.010397567158199,-0.0150362834191177,0.0257221798410225,0.607351288912566
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,-0.00710887116970381,0.0053646241570599,-0.0176235345175412,0.00340579217813359,0.185138574527395
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,-0.000765052080565093,0.00845781071016513,-0.0173423610724887,0.0158122569113586,0.927926383965092
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,-0.0168681127306144,0.0087710867297474,-0.0340594427209193,0.000323217259690544,0.0544758730358601
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.00698643762393317,0.034935360610885,-0.0614868691734013,0.0754597444212677,0.841496895672953
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,0.0430529310016743,0.0356597449138542,-0.02684016902948,0.112946031032829,0.22732150784442
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,0.00639621617518084,0.00981077474097642,-0.0128329023171329,0.0256253346674946,0.51443581640514
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,-0.00158633002561823,0.0207588693738873,-0.0422737139984373,0.0391010539472008,0.939088156911975
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,-0.00273444624029544,0.0148315524821326,-0.0318042891052754,0.0263353966246845,0.853727630866041
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,0.024509087681274,0.0181832087574692,-0.0111300014833657,0.0601481768459138,0.177707438173665
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,0.00313616157453658,0.0178312915149946,-0.0318131697948528,0.0380854929439259,0.860390329064081
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,-0.0266342020427639,0.01281513493289,-0.0517518665112282,-0.00151653757429951,0.0376912809638929
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,-0.0107095426091298,0.0157646326891023,-0.0416082226797703,0.0201891374615107,0.496930724046362
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,-0.00797133243853403,0.00647350288419768,-0.0206593980915615,0.00471673321449342,0.218196205453297
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,-0.00145886533878568,0.0092841181258954,-0.0196557368655407,0.0167380061879693,0.875139631617125
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20127.Neuroticism score,43414,0.047353954550467,0.0331960680243539,-0.0177103387772665,0.112418247878201,0.153742595264777
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,0.0290471535298515,0.0536450724740304,-0.076097188519248,0.134191495578951,0.588199643141564
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,30910,-0.00660923568142059,0.00544821666867667,-0.0172877403520269,0.00406926898918568,0.22513566912641
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,-0.00677427889929415,0.00536954040908909,-0.0172985781011088,0.00375002030252047,0.20713384203377
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20191.Fluid intelligence score,30483,0.0297094998511376,0.0596818392680078,-0.0872669051141577,0.146685904816433,0.618644616027712
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,0.0205035545786224,0.0616200554091611,-0.100271754023333,0.141278863180578,0.73934094833523
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,29821,-0.0277949867184854,0.0639337277644804,-0.153105093136867,0.0975151196998962,0.663763686857601
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20255.Spirometry QC measure,42968,-0.010052520222717,0.0442063992980861,-0.0966970628469657,0.0765920224015317,0.820115494104315
FGFBP3,Fibroblast growth factor-binding protein 3,Eye measures,X20261.avMSE,29765,0.00122210973060392,0.00516257424400729,-0.00889653578765038,0.0113407552488582,0.812879363806742
FGFBP3,Fibroblast growth factor-binding protein 3,Eye measures,X20262.Myopia diagnosis,29765,0.0587495249485978,0.0799549732347209,-0.0979622225914552,0.215461272488651,0.462504327177088
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,37905,-0.00191567796700806,0.00351916735602191,-0.00881324598481101,0.0049818900507949,0.586205911021582
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,-0.00810804480386094,0.00336515742221964,-0.0147037533514114,-0.00151233625631046,0.0159916395126294
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,-0.00423530746169432,0.0160405780033229,-0.0356748403482071,0.0272042254248185,0.791758528021552
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,0.0190541116068661,0.0299036098536444,-0.0395569637062768,0.0776651869200091,0.524024052644456
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,0.0222170064784503,0.0380214365277852,-0.0523050091160088,0.0967390220729093,0.559016782344539
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,5.04068445678619e-05,0.0150679200307168,-0.029482716415637,0.0295835301047728,0.997330922955896
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,-0.0374430076944616,0.0298461800467978,-0.0959415205861852,0.021055505197262,0.209687204628016
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,-0.0173198094032315,0.0358946657606487,-0.087673354294103,0.0530337354876399,0.629452215026368
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,-0.0380617409211257,0.0243595802231789,-0.0858065181585563,0.00968303631630488,0.11821302179682
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.0198053745624128,0.0267037779690986,-0.072144779381846,0.0325340302570205,0.458310670012164
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,0.0204966141768162,0.0426608328523134,-0.0631186182137181,0.10411184656735,0.630917707936594
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,0.0722147200011362,0.0513966207302373,-0.0285226566301289,0.172952096632401,0.160048012724926
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,-0.0358033154841853,0.0278101445191624,-0.0903111987417436,0.018704567773373,0.197987535406032
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,0.0404878176687463,0.0523419148630145,-0.0621023354627621,0.143077970800255,0.43923545118311
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,-0.0163639101736827,0.0363394152935906,-0.0875891641491203,0.0548613438017549,0.652501641905104
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32026,0.0288370761222223,0.0445706241011454,-0.0585213471160227,0.116195499360467,0.517653259092468
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32026,0.0305358336804099,0.0203173025874669,-0.00928607939102515,0.070357746751845,0.132894343526398
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32026,-0.0311845198554172,0.0335323985024468,-0.0969080209202129,0.0345389812093785,0.352410153715183
