Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0130745154782211,0.0119160359909043,-0.0102809150639514,0.0364299460203936,0.272557564930212
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0165214632121336,0.0136078406454229,-0.0101499044528954,0.0431928308771625,0.224720262503524
HBZ,Hemoglobin subunit zeta,Physical activities,X1070.Time spent watching television (TV),47081,0.0105254021036537,0.0121041985999472,-0.0131988271522428,0.0342496313595503,0.384546733795179
HBZ,Hemoglobin subunit zeta,Physical activities,X1080.Time spent using computer,42490,0.0251437987426543,0.0128078778272665,4.03582012119957e-05,0.0502472392840966,0.0496439683446626
HBZ,Hemoglobin subunit zeta,Physical activities,X1090.Time spent driving,40220,0.00648987861027081,0.0140282870632725,-0.0210055640337432,0.0339853212542848,0.643637407901594
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1160.Sleep duration,48399,-0.0226327159210335,0.0109972884185354,-0.0441874012213629,-0.0010780306207041,0.0395983446413731
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0290328249515963,0.0403791284943098,-0.0501102668972509,0.108175916800444,0.472157902104313
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.0081238502514191,0.0360946922442599,-0.0788694470501685,0.0626217465473303,0.821930049612717
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0563361390748224,0.0426041229623543,-0.139840220081037,0.027167941931392,0.186099677280712
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.0436589834798735,0.0433426241483159,-0.128610526810573,0.0412925598508257,0.31382085560397
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0586955399946432,0.0442143747569,-0.145355714518167,0.0279646345288808,0.1843731867954
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.0203997898258452,0.0844825990507932,-0.145186104313709,0.1859856839654,0.80919895987494
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.0607207457950214,0.0826046560090778,-0.222625871572814,0.101184379982771,0.462313923266356
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.0908658333647464,0.0654384190696652,-0.21912513474129,0.0373934680117973,0.165001275374526
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0529100074489995,0.0467997740377537,-0.144637564562997,0.0388175496649978,0.25827294759704
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.0224365861206163,0.0324712448606937,-0.086080226047576,0.0412070538063434,0.489605333116112
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,-0.0583257867799801,0.0450111130421112,-0.146547568342518,0.0298959947825579,0.195077960790663
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.0344507651277064,0.0275259642552472,-0.088401655067991,0.0195001248125782,0.210761096091514
