Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.0201622845224429,0.0213415997731085,-0.0619918200777356,0.0216672510328497,0.344802140968278
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0496939355312715,0.0242475526162257,-0.0972191386590739,-0.00216873240346913,0.0404338146601953
LIPF,Gastric triacylglycerol lipase,Physical activities,X1070.Time spent watching television (TV),46495,0.0394847442539453,0.0217626778883167,-0.00317010440715532,0.082139592915046,0.0696400656538427
LIPF,Gastric triacylglycerol lipase,Physical activities,X1080.Time spent using computer,42015,-0.0104409857355142,0.0228512883792018,-0.0552295109587497,0.0343475394877213,0.647741275180004
LIPF,Gastric triacylglycerol lipase,Physical activities,X1090.Time spent driving,39809,-0.0107253691412827,0.024786802780989,-0.0593075025920211,0.0378567643094556,0.665235301325886
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1160.Sleep duration,47786,-0.0318362183129093,0.0197488489622013,-0.0705439622788239,0.00687152565300529,0.106963633263763
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00175591803698918,0.0216696629717477,-0.0407166213876363,0.0442284574616147,0.935419196371777
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0563954066772976,0.0193235311241151,0.0185212856740319,0.0942695276805632,0.0035271921539177
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0380872221982698,0.0227553165515196,-0.00651319824270864,0.0826876426392483,0.094214448775625
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0042639361948239,0.0231519500050912,-0.0496417582048027,0.0411138858151549,0.853883356619518
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0293679825108934,0.023615558951739,-0.0169185130345151,0.075654478056302,0.213688375956786
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0977705935729501,0.0449615049202284,0.00964604392930259,0.185895143216598,0.0296938269752741
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0763865787724335,0.0443101900642489,-0.0104613937534944,0.163234551298361,0.0847635734794307
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.055519719118272,0.0351824897497963,-0.0134379607913288,0.124477399027873,0.114593748387034
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.0240197356493709,0.0250368554117828,-0.0250525009577233,0.0730919722564652,0.337398829532729
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0193331310414042,0.0173500326876389,-0.014672933026368,0.0533391951091765,0.265184264037654
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0582566575507168,0.0240934026137937,0.0110335884276811,0.105479726673753,0.0156304073809279
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0533562731704105,0.014704038705222,0.0245363573081755,0.0821761890326456,0.000286649870559399
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0236175245196463,0.0182765721007628,-0.0122045567978488,0.0594396058371413,0.196315052310914
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0499782755890325,0.0261705802025071,-0.00131606160788148,0.101272612785947,0.0562060376641402
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0250642841899227,0.0245451156961302,-0.0230441425744925,0.0731727109543378,0.307213520063052
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0275503836080418,0.034208261743492,-0.0394978094092026,0.0945985766252862,0.420628873055982
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0257906551035573,0.0326459235273271,-0.0381953550100038,0.0897766652171185,0.429544483801225
