Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A14,Protein S100-A14,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.0463203951424375,0.0235032347413789,-0.0923867352355401,-0.000254055049334963,0.0487586528640909
S100A14,Protein S100-A14,Lifestyle factors,X1060.Time spent outdoors in winter,42463,-0.0108165376017932,0.0270294363735507,-0.0637942328939526,0.0421611576903663,0.689031476519099
S100A14,Protein S100-A14,Physical activities,X1070.Time spent watching television (TV),47044,-0.027153711369086,0.0239243303032764,-0.0740453987635076,0.0197379760253357,0.25639442734201
S100A14,Protein S100-A14,Physical activities,X1080.Time spent using computer,42457,0.0275190395518462,0.0253287663847193,-0.0221253425622036,0.0771634216658961,0.277283998500708
S100A14,Protein S100-A14,Physical activities,X1090.Time spent driving,40181,0.00586589056036606,0.0277863124290155,-0.0485952818005044,0.0603270629212365,0.832806358639012
S100A14,Protein S100-A14,Lifestyle factors,X1160.Sleep duration,48360,-0.0324304208805532,0.0215773008589263,-0.0747219305640488,0.00986108880294243,0.132855387536306
S100A14,Protein S100-A14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0202622517180388,0.0205112022792028,-0.0604642081852762,0.0199397047491987,0.323249055602122
S100A14,Protein S100-A14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0232811181216079,0.0183053248570124,-0.0125973185981364,0.0591595548413523,0.203472393393596
S100A14,Protein S100-A14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00022870068755161,0.0216080754796666,-0.0421231272525948,0.0425805286276981,0.991555574918432
S100A14,Protein S100-A14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0261386337455446,0.0220723149910117,-0.0171231036368383,0.0694003711279274,0.236357515538323
S100A14,Protein S100-A14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0155347600779645,0.022367104403367,-0.0283047645526348,0.0593742847085637,0.487365795290383
S100A14,Protein S100-A14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0414651189337093,0.0428940759892164,-0.0426072700051549,0.125537507872574,0.333729362115671
S100A14,Protein S100-A14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.00300730511825389,0.0418321982291974,-0.0849984136474808,0.078983803410973,0.942691423322047
S100A14,Protein S100-A14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.028591422942555,0.0331200036320869,-0.0935066300614454,0.0363237841763353,0.388015665703465
S100A14,Protein S100-A14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.00165513448569055,0.0237621520110158,-0.0482289524272814,0.0449186834559003,0.944470568887486
S100A14,Protein S100-A14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.01096160784585,0.0164565261576575,-0.0212931834231588,0.0432163991148588,0.50536920277877
S100A14,Protein S100-A14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0456041775185072,0.0228051265647684,0.000906129451561169,0.0903022255854533,0.0455619849241082
S100A14,Protein S100-A14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.000990039981656774,0.0139862158897073,-0.028403023125483,0.0264229431621695,0.943569135310612
S100A14,Protein S100-A14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0226797653689943,0.0173765673250161,-0.0113783065880372,0.0567378373260258,0.191863946804865
S100A14,Protein S100-A14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0161931321074442,0.0247867410854328,-0.0323888804200042,0.0647751446348925,0.513582410417664
S100A14,Protein S100-A14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.00312781662588095,0.0234149706829007,-0.0427655259126045,0.0490211591643664,0.893736465298291
S100A14,Protein S100-A14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0384417494006307,0.0326425703769017,-0.0255376885380966,0.102421187339358,0.238967596191451
S100A14,Protein S100-A14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0292989126688342,0.030911077598442,-0.0312867994241121,0.0898846247617805,0.343236274762754
S100A14,Protein S100-A14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.0186383293794139,0.018545269586485,-0.0549870577689246,0.0177103990100967,0.314917862040485
S100A14,Protein S100-A14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.00342527596667334,0.0172640572746072,-0.0372628282249035,0.0304122762915568,0.842733095710681
S100A14,Protein S100-A14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.036261117770474,0.0229189986586138,-0.00866011960040901,0.081182355141357,0.113655668945043
S100A14,Protein S100-A14,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0817354822316936,0.0374918126255754,0.00825152948556568,0.155219434977821,0.0292792146217917
S100A14,Protein S100-A14,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.102163926239505,0.0372827143932095,0.0290898060288146,0.175238046450196,0.00615254881580886
S100A14,Protein S100-A14,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0411741580968989,0.0399971666666904,-0.0372202885698144,0.119568604763612,0.303309498073263
S100A14,Protein S100-A14,Health and medical history,X120098.Mobility problems today,32658,-0.000341805241484783,0.0443454074516797,-0.0872588038467769,0.0865751933638074,0.993850318927427
S100A14,Protein S100-A14,Health and medical history,X120099.Self-care problems today,32658,0.0802158239870974,0.0687755504399235,-0.0545842548751526,0.215015902849347,0.243510041970767
