Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRAS,GTPase Hras,Lifestyle factors,X1050.Time spend outdoors in summer,45262,-0.00537245859862014,0.0128555033780746,-0.0305692452196464,0.0198243280224061,0.676016369530342
HRAS,GTPase Hras,Lifestyle factors,X1060.Time spent outdoors in winter,42100,-0.0109174407153873,0.0146251724519023,-0.0395827787211159,0.0177478972903412,0.455385719645033
HRAS,GTPase Hras,Physical activities,X1070.Time spent watching television (TV),46616,0.00846482587645212,0.0131107960140991,-0.0172323343111822,0.0341619860640864,0.518520616483767
HRAS,GTPase Hras,Physical activities,X1080.Time spent using computer,42128,0.0048794949076123,0.0138305021667963,-0.0222282893393085,0.0319872791545331,0.724237509038315
HRAS,GTPase Hras,Physical activities,X1090.Time spent driving,39868,-0.0154324215874052,0.0152337305644521,-0.0452905334937313,0.0144256903189208,0.311055601774808
HRAS,GTPase Hras,Lifestyle factors,X1160.Sleep duration,47903,-0.0017878097375754,0.011815712237125,-0.0249466057223405,0.0213709862471897,0.879734197215468
HRAS,GTPase Hras,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32494,-0.020464619978262,0.0376439956780066,-0.094246851507155,0.0533176115506309,0.586707256522846
HRAS,GTPase Hras,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32494,-0.0134770001051205,0.0336629730147484,-0.0794564272140274,0.0525024270037863,0.688908748665453
HRAS,GTPase Hras,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32494,0.034088539116821,0.0396901869636138,-0.043704227331862,0.111881305565504,0.390440228592511
HRAS,GTPase Hras,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32494,0.0461316061804224,0.0403923928514543,-0.033037483808428,0.125300696169273,0.253452073090992
HRAS,GTPase Hras,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32494,0.0775650174673392,0.0409629588836708,-0.00272238194465561,0.157852416879334,0.0583219011311417
HRAS,GTPase Hras,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32494,-0.0777475509788319,0.0791052126630078,-0.232793767798327,0.0772986658406633,0.325717103972357
HRAS,GTPase Hras,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32494,-0.0228798769793217,0.0768544800481284,-0.173514657873653,0.12775490391501,0.765936871111818
HRAS,GTPase Hras,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32494,-0.0407947678016596,0.0611287536404975,-0.160607124937035,0.0790175893337155,0.504562582665541
HRAS,GTPase Hras,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32494,-0.020466944665958,0.0438799933238591,-0.106471731580722,0.0655378422488058,0.640920386114845
HRAS,GTPase Hras,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32494,0.0156215124937107,0.0301976669265988,-0.0435659146824229,0.0748089396698442,0.604954986311047
HRAS,GTPase Hras,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32494,0.0299978809048153,0.0419574910353761,-0.0522388015245219,0.112234563334152,0.474655204702493
HRAS,GTPase Hras,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32494,-0.00503713085578225,0.0256602099414882,-0.0553311423410992,0.0452568806295347,0.844379356253481
HRAS,GTPase Hras,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32494,0.0312397999552277,0.0319433083589116,-0.031369084428239,0.0938486843386944,0.328115441412021
HRAS,GTPase Hras,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32494,0.0491561921842656,0.0455970348977891,-0.040213996215401,0.138526380583932,0.28104075685741
HRAS,GTPase Hras,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32494,0.00971902996398972,0.0429765734071389,-0.0745150539140026,0.093953113841982,0.821092714421517
HRAS,GTPase Hras,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32494,0.0422969902647143,0.0603088696495677,-0.0759083942484383,0.160502374777867,0.483111484964242
HRAS,GTPase Hras,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32494,0.0982895717733577,0.056670439102675,-0.0127844888678853,0.209363632414601,0.0828843194290195
HRAS,GTPase Hras,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32494,0.0495478241856164,0.0341363305062649,-0.0173593836066629,0.116455031977896,0.146688326047694
HRAS,GTPase Hras,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32494,0.0356153633261756,0.0316769160352643,-0.0264713921029424,0.0977021187552937,0.2609058599464
HRAS,GTPase Hras,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32494,0.0125627306882242,0.0422847566872854,-0.0703153924188552,0.0954408537953036,0.766399110867109
HRAS,GTPase Hras,Health and medical history,X120040.Fatigue severity over the past week,32500,0.0333044566449084,0.0208997949986828,-0.00765914155250974,0.0742680548423266,0.111080555397934
HRAS,GTPase Hras,Health and medical history,X120041.Waking unrefreshed severity over the past week,32499,0.0262076822954121,0.0210599706301296,-0.0150698601396418,0.0674852247304661,0.21337719733081
HRAS,GTPase Hras,Health and medical history,X120042.Cognitive symptoms severity over the past week,32497,0.03452679026893,0.0220284162680704,-0.00864890561648802,0.0777024861543481,0.11706638919878
HRAS,GTPase Hras,Health and medical history,X120098.Mobility problems today,32503,-0.00247542390009379,0.024313087673858,-0.0501290757408555,0.0451782279406679,0.918906484055676
HRAS,GTPase Hras,Health and medical history,X120099.Self-care problems today,32503,0.0160726579127781,0.0370224859038018,-0.0564914144586734,0.0886367302842296,0.664203990353854
HRAS,GTPase Hras,Health and medical history,X120100.Problems doing usual activities,32503,-0.00474562096226204,0.0231411356172585,-0.0501022467720887,0.0406110048475646,0.837520315789959
