Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.00927423411826305,0.00734422983172497,-0.00512045635191788,0.023668924588444,0.206676059320684
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0124013804439156,0.00835667101476625,-0.00397769474502624,0.0287804556328574,0.137821613885233
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Physical activities,X1070.Time spent watching television (TV),50363,0.0228313963509746,0.00740654441589319,0.00831456929582396,0.0373482234061253,0.00205417836775142
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Physical activities,X1080.Time spent using computer,45088,-0.0136092265249102,0.00781783059669781,-0.0289321744944379,0.00171372144461754,0.0817347352573502
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Physical activities,X1090.Time spent driving,42491,-0.00985794085261516,0.00877466664587864,-0.0270562874785373,0.00734040577330697,0.261259363354302
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Lifestyle factors,X1160.Sleep duration,51885,-0.000814675902398709,0.00673586130074408,-0.0140169640518571,0.0123876122470597,0.903734643091272
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0841674754529561,0.0567888679542636,-0.0271387057374006,0.195473656643313,0.1383432252753
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.0691474836935731,0.0509041524728016,-0.168919622540264,0.030624655153118,0.174373147497968
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.00944715695990103,0.0607160254189136,-0.10955625286117,0.128450566780972,0.876354924341713
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.0650650034403457,0.0623798920694923,-0.187329591896551,0.0571995850158592,0.296953920027112
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0403101979279757,0.062910356933339,-0.16361449751732,0.0829941016613687,0.521696407053559
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0394015123364375,0.120685221419788,-0.275944546319221,0.197141521646346,0.744067066980802
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.0709434929450993,0.120658114261966,-0.307433396898552,0.165546411008354,0.556565458450896
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0107819852219163,0.092619328806425,-0.192315869682509,0.170751899238677,0.907328595536397
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0652676470560708,0.0664868485074564,-0.0650465760185438,0.195581870130685,0.32629084980071
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.0155604820970848,0.0457651649273877,-0.105260205354765,0.0741392411605951,0.733858594157409
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.0717310800827441,0.0637906961788245,-0.19676084459324,0.0532986844277519,0.260839410271243
