Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1050.Time spend outdoors in summer,45267,-0.0106462369711299,0.0243198193906546,-0.058313082976813,0.0370206090345531,0.661565026021073
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1060.Time spent outdoors in winter,42100,0.0027086936059219,0.0279182466326938,-0.0520110697941579,0.0574284570060017,0.922709755503343
COL4A4,Collagen alpha-4(IV) chain,Physical activities,X1070.Time spent watching television (TV),46623,-0.0487621643930944,0.0249032903195395,-0.0975726134193918,4.82846332029718e-05,0.050235365022037
COL4A4,Collagen alpha-4(IV) chain,Physical activities,X1080.Time spent using computer,42137,-0.0244227374640909,0.0261672819147406,-0.0757106100169825,0.0268651350888006,0.350661796228978
COL4A4,Collagen alpha-4(IV) chain,Physical activities,X1090.Time spent driving,39874,-0.0563635647333581,0.0287298356054116,-0.112674042519965,-5.30869467513517e-05,0.0497981672553593
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1160.Sleep duration,47909,0.0319631313593218,0.0222767382764409,-0.0116992756625024,0.075625538381146,0.151351451511899
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32498,0.000564844999945638,0.0203774889934209,-0.0393750334271593,0.0405047234270505,0.97788690305021
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32498,0.0162700363589441,0.0181843492539274,-0.0193712881787535,0.0519113608966418,0.37095956717259
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32498,0.00847406735716497,0.0214526831331481,-0.0335731915838053,0.0505213262981353,0.692844499989008
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32498,0.0168079548748213,0.0217845462578055,-0.0258897557904775,0.0595056655401201,0.44040125713736
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32498,0.0249966122392321,0.0221031345477472,-0.0183255314743524,0.0683187559528166,0.258127512786206
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32498,0.0205699546420731,0.0426255284305473,-0.0629760810817995,0.104115990365946,0.629411657195446
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32498,0.0293470184320769,0.0415315232427039,-0.0520547671236227,0.110748803987777,0.479822916780895
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32498,0.000991553600587607,0.0328659299153708,-0.0634256690335391,0.0654087762347143,0.975932501620142
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32498,0.000317707911609179,0.0236738584313421,-0.0460830546138213,0.0467184704370396,0.989292883864299
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32498,0.00627549553133777,0.01631933127211,-0.0257103937619978,0.0382613848246733,0.7005856986642
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32498,0.005653063718616,0.0226420049005773,-0.0387252658865156,0.0500313933237476,0.802847760264888
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32498,-0.00782422523055758,0.0138727515380751,-0.0350148182451848,0.0193663677840697,0.572770177394031
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32498,0.0136669070721252,0.0172818891260484,-0.0202055956149297,0.0475394097591802,0.429070876792275
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32498,0.0275955863547811,0.0246433724131647,-0.0207054235750217,0.0758965962845839,0.262833498409115
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32498,0.0138090444078756,0.0232964031895401,-0.0318519058436229,0.0594699946593741,0.553362218893679
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32498,0.029280523726978,0.0324272420375982,-0.0342768706667144,0.0928379181206705,0.366573807936157
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32498,-0.000455734115569532,0.0305842471126421,-0.0604008584563481,0.059489390225209,0.988111577242805
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32498,-0.0228698904598035,0.018450677478666,-0.0590332183179888,0.0132934373983819,0.215191009843106
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32498,-0.021833294657799,0.01715377747439,-0.0554546985076033,0.0117881091920054,0.203126486700101
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32498,0.0125261447801819,0.0228216720453441,-0.0322043324286926,0.0572566219890564,0.583109487351877
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120040.Fatigue severity over the past week,32504,0.0203367030554189,0.0383539332202159,-0.0548370060562043,0.0955104121670421,0.595961729258798
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32502,0.032505093072905,0.0385576065433837,-0.0430678157521271,0.108078001897937,0.399238546462078
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32501,0.00971072662301859,0.0414342109575646,-0.071500326853808,0.0909217800998452,0.814707632206866
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120098.Mobility problems today,32507,0.0172409960005978,0.0456952400887198,-0.0723216745732929,0.106803666574488,0.705957657738991
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120099.Self-care problems today,32507,0.0736279662982428,0.0736375003922012,-0.0707015344704715,0.217957467066957,0.317403215625504
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120100.Problems doing usual activities,32507,0.0567483880292168,0.0433808701828488,-0.0282781175291668,0.1417748935876,0.190862103005573
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120101.Pain or discomfort today,32507,-0.0297467595817609,0.0383672328115662,-0.104946535892431,0.0454530167289088,0.438175262225086
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120102.Anxiety or depression today,32507,0.0280300091304937,0.0458663278780443,-0.0618679935104731,0.117928011771461,0.541134810242597
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120103.Scale to indicate how health is today,32470,-0.00140533430788952,0.00597530176363089,-0.0131169257646061,0.010306257148827,0.814066872502433
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32484,0.00227069750794075,0.0472111583622202,-0.0902631728820108,0.0948045678978923,0.961640429904033
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32461,-0.00658617153964266,0.0473964148260195,-0.0994831445986408,0.0863108015193555,0.889485823614136
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32491,0.0264941499555445,0.0381996943658308,-0.0483772510014839,0.101365550912573,0.487972154680486
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32491,0.0393184129139369,0.0393292936552052,-0.0377670026502653,0.116403828478139,0.317474510208928
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32495,-0.0331177582034397,0.0478627037142668,-0.126928657483403,0.0606931410765233,0.488999724721781
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32467,0.0568038338098995,0.0503163671653713,-0.0418162458342282,0.155423913454027,0.258959672955809
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32490,0.0967426569398296,0.0524061517013375,-0.00597340039479194,0.199458714274451,0.0649264642497849
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32481,0.00153076506247212,0.0759110241298784,-0.147254842232089,0.150316372357034,0.9839120469541
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32448,-0.11746279938186,0.0995744181986177,-0.31262865905115,0.077703060287431,0.238175203746183
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30503,0.0655723141737931,0.0519202291539124,-0.0361913349678753,0.167335963315461,0.206658177189568
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45873,0.0338151771728961,0.054607157183786,-0.0732148509073245,0.140845205253117,0.535761941492394
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44276,0.0521258035238155,0.0354463966493924,-0.0173491339089935,0.121600740956625,0.14142792531869
COL4A4,Collagen alpha-4(IV) chain,Diet and food preferences,X1289.Cooked vegetable intake,47445,-0.0128788248071763,0.0233646971150438,-0.0586736311526622,0.0329159815383096,0.581495958852195
