Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP3,Dual specificity protein phosphatase 3,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0146629518605445,0.0127145799629201,-0.0395835285878678,0.0102576248667788,0.24882381843054
DUSP3,Dual specificity protein phosphatase 3,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.00542266926935618,0.0144284313199783,-0.0337023946565136,0.0228570561178013,0.707045588759295
DUSP3,Dual specificity protein phosphatase 3,Physical activities,X1070.Time spent watching television (TV),49764,0.012445901489166,0.0129910310653721,-0.0130165193989633,0.0379083223772953,0.33805274524878
DUSP3,Dual specificity protein phosphatase 3,Physical activities,X1080.Time spent using computer,44638,-0.0151576056975262,0.0136123956060088,-0.0418379010853035,0.0115226896902512,0.265500600692371
DUSP3,Dual specificity protein phosphatase 3,Physical activities,X1090.Time spent driving,42070,-0.010354024182253,0.0149278750525415,-0.0396126592852343,0.0189046109207283,0.48794013540135
DUSP3,Dual specificity protein phosphatase 3,Lifestyle factors,X1160.Sleep duration,51254,-0.0056130546169318,0.0117171506335011,-0.0285786698585939,0.0173525606247303,0.631909783886724
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0316081535486555,0.0335367658378266,-0.0341239074934846,0.0973402145907956,0.345964712845498
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.000158000151748529,0.0301744534417657,-0.0589839285941122,0.0592999288976093,0.995822229088489
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0449141793357606,0.0358814367756919,-0.115241795416117,0.0254134367445955,0.210696268000112
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0396407426569538,0.0369007099385076,-0.032684648822521,0.111966134136429,0.282736331455982
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.00739742879227544,0.0372455874947748,-0.080398780282034,0.0656039226974831,0.842570388284653
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0231629412108418,0.0716871085301121,-0.163669673929861,0.117343791508178,0.746617858867832
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0253889086848269,0.0716639556484219,-0.11507244438608,0.165850261755734,0.723139064213412
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0542408224385456,0.0543265742841678,-0.160720908035515,0.0522392631584233,0.318100680709435
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0229992490957608,0.0393823078447608,-0.0541900742799705,0.100188572471492,0.559234640214765
