Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BOC,Brother of CDO,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.0238769262536709,0.0469237783591613,-0.115847531837627,0.0680936793302853,0.610865618555515
BOC,Brother of CDO,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0639168543413737,0.0531535239834775,-0.0402640526662422,0.16809776134899,0.229185740652261
BOC,Brother of CDO,Physical activities,X1070.Time spent watching television (TV),49925,-0.410594760020509,0.0478295082633255,-0.504340596216627,-0.316848923824392,9.63144455076793e-18
BOC,Brother of CDO,Physical activities,X1080.Time spent using computer,44728,0.0983423969222475,0.0501775117554099,-5.52611835594186e-06,0.196690319962851,0.0500223416573568
BOC,Brother of CDO,Physical activities,X1090.Time spent driving,42215,-0.104726834817362,0.0552922559716866,-0.213099656521868,0.00364598688714324,0.0582333148515596
BOC,Brother of CDO,Lifestyle factors,X1160.Sleep duration,51427,-0.0839589068865319,0.0431769824568798,-0.168585792502016,0.000667978728952481,0.0518420377367076
BOC,Brother of CDO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.00640244187010172,0.0089129930685917,-0.0238719082845415,0.011067024544338,0.472573566243304
BOC,Brother of CDO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.00924206441332276,0.00800797839240254,-0.0249377020624317,0.00645357323578622,0.248485470532268
BOC,Brother of CDO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0191237371359598,0.00957731784905435,-0.0378952801201063,-0.000352194151813274,0.0458784019169075
BOC,Brother of CDO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,-0.00120436069024975,0.0097995320892127,-0.0204114435851066,0.0180027222046071,0.902189045431253
BOC,Brother of CDO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0112479099156039,0.00994694052154111,-0.0307439133378245,0.00824809350661664,0.258171810415103
BOC,Brother of CDO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0165065035290516,0.0190137564648462,-0.0537734662001502,0.020760459142047,0.385342595984036
BOC,Brother of CDO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0123233739523873,0.0190612716635964,-0.0496834664130363,0.0250367185082616,0.517962408669654
BOC,Brother of CDO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.00152042938554991,0.0145850664022899,-0.0301071595340382,0.0270663007629384,0.916976639150111
BOC,Brother of CDO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.00943412929430927,0.0104671686950139,-0.0299497799365365,0.0110815213479179,0.367448245878155
BOC,Brother of CDO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.00717454816577507,0.00719487158348282,-0.0212764964694014,0.00692740013785125,0.318704969920859
BOC,Brother of CDO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,-0.0119941010230912,0.0100127431545294,-0.0316190776059688,0.00763087555978655,0.230992376685688
BOC,Brother of CDO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.0113285650524135,0.00612992594584106,-0.023343219906262,0.000686089801434983,0.0646226744935655
BOC,Brother of CDO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.0051026624391827,0.00766204371039815,-0.0201202681115631,0.00991494323319767,0.505448938584638
BOC,Brother of CDO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.0130580500060874,0.0109725884540805,-0.0345643233760851,0.00844822336391041,0.234052304730794
BOC,Brother of CDO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,-0.00642638684011615,0.010480587348139,-0.0269683380424686,0.0141155643622363,0.539778377390225
BOC,Brother of CDO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.0139758056677702,0.0146764100512702,-0.0427415693682598,0.0147899580327194,0.340987860154573
BOC,Brother of CDO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.00746693785583546,0.0135320576286063,-0.0339897708079039,0.0190558950962329,0.581101047887701
BOC,Brother of CDO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,-0.00742980884392266,0.00817844678082788,-0.0234595645343453,0.0085999468465,0.363657306721938
BOC,Brother of CDO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.00111171694635266,0.0076772029317383,-0.0139356007998544,0.0161590346925597,0.884865909895474
