Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0130921386480128,0.0108945581626268,-0.00826119535073579,0.0344454726467613,0.229488284313692
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0196188851263325,0.0124228122807505,-0.00472982694393848,0.0439675971966034,0.114293849015236
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1070.Time spent watching television (TV),46450,0.0352131490776282,0.0110487312426806,0.0135576358419743,0.0568686623132821,0.00143919777141708
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1080.Time spent using computer,41975,-0.0364494714113781,0.0117378706094481,-0.0594556978058964,-0.0134432450168598,0.00190396894738571
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1090.Time spent driving,39757,0.00793505388532954,0.012836318047191,-0.0172241294871648,0.0330942372578239,0.536471088020908
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1160.Sleep duration,47727,-0.00292397811826127,0.0100291923970751,-0.0225811952165284,0.0167332389800059,0.77063581806496
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0891428272733781,0.045041250542743,0.00086197620960185,0.177423678337154,0.0478347949357885
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0506240856113512,0.0403709990550427,-0.0285030725365325,0.129751243759235,0.209889011096914
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0831680831312514,0.0476764386466412,-0.176613902878668,0.0102777366161653,0.0811230422762364
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00832543017126259,0.0485665634670698,-0.0868650342241943,0.103515894566719,0.863895443626099
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0481782474061761,0.0491506477301898,-0.144513516957348,0.0481570221449959,0.327009218431199
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0696595477278916,0.0936578553693728,-0.253228944251862,0.113909848796079,0.457039793396584
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0608603531346346,0.0925901108690911,-0.120616264168784,0.242336970438053,0.51100090218681
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.00599364252844129,0.0730972369677921,-0.137276941928431,0.149264226985314,0.934652366593559
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0228787700329362,0.0524425064461653,-0.12566608266742,0.0799085426015477,0.662657087493064
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00934929393510131,0.0363219660291752,-0.061841759482082,0.0805403473522846,0.796876207183643
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0835143491756219,0.0504489450001163,-0.0153655830246061,0.18239428137585,0.0978779645848846
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.00459417117753196,0.0308686256839586,-0.0559083351630268,0.0650966775180907,0.881691695879458
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.0238200680392943,0.0383284450232438,-0.0513036842062635,0.0989438202848522,0.534306620337371
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0876474621148234,0.0546036734607391,-0.0193757378682252,0.194670662097872,0.108498794629397
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0150363026285739,0.0516087834336341,-0.0861169129013489,0.116189518158497,0.770789973435712
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0398730758065308,0.0710817335503176,-0.0994471219520918,0.179193273565153,0.574849484499842
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.00393998703875519,0.0676925829361434,-0.136617449593596,0.128737475516086,0.953587496278733
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.026080998926948,0.0409168162789948,-0.0541159609798818,0.106277958833778,0.523872716719229
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,-0.0267565593689486,0.0381306466913798,-0.101492626884053,0.0479795081461559,0.482882050596262
