Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0100910162285688,0.0141369672367933,-0.0176174395555461,0.0377994720126837,0.475355723330302
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0224257647469835,0.0161011625516844,-0.00913251385431803,0.053984043348285,0.163694390855844
TARBP2,RISC-loading complex subunit TARBP2,Physical activities,X1070.Time spent watching television (TV),49764,0.0237518353308265,0.0143405005600397,-0.00435554576685133,0.0518592164285044,0.0976782149686682
TARBP2,RISC-loading complex subunit TARBP2,Physical activities,X1080.Time spent using computer,44638,-0.0264092565936493,0.0152166771171909,-0.0562339437433434,0.00341543055604477,0.082659245467571
TARBP2,RISC-loading complex subunit TARBP2,Physical activities,X1090.Time spent driving,42070,-2.04089635058445e-05,0.0167000479195473,-0.0327525028858186,0.0327116849588069,0.999024927244144
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1160.Sleep duration,51254,0.000335301732523931,0.0130158423482286,-0.025175749270004,0.0258463527350519,0.979448122943801
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0399926370686649,0.0298931375792,-0.0185979125865672,0.0985831867238969,0.180976570167197
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0430534816156243,0.0268937508341254,-0.00965827001926153,0.0957652332505102,0.109438627270429
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0431454900912273,0.031984173023923,-0.105834469218116,0.0195434890356617,0.177381092224244
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0190450832271787,0.0328946120539695,-0.0454283563986014,0.0835185228529588,0.562621444465741
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0172509082642804,0.0332001957746596,-0.0823232919826132,0.0478214754540524,0.60335281161587
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0680860605130177,0.0638981664053752,-0.193326466667553,0.0571543456415178,0.286658934961911
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0143636434106395,0.0638812854704228,-0.110843676111389,0.139570962932668,0.822101628191317
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0198766004494987,0.0484286752175719,-0.11479680387594,0.0750436029769423,0.681499602584946
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0319412197026239,0.0351043600131894,-0.100745765328475,0.0368633259232274,0.362902139918791
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0133638211011673,0.0241868919899654,-0.0340424871991649,0.0607701294014995,0.58060301639272
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0325164894814655,0.0337479083597719,-0.0336294109036875,0.0986623898666185,0.335315796981221
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.00217621913086964,0.0206083682133636,-0.0425686208290622,0.0382161825673229,0.915902922535779
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0362636245872048,0.0257060428326755,-0.0141202193648391,0.0866474685392488,0.158364910277913
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0550362676372108,0.0367009208851814,-0.0168975372977447,0.126970072572166,0.13375468029656
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0593352181442527,0.0352010905361285,-0.00965891930655925,0.128329355595065,0.0919046253620123
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0196478790145418,0.0489201224873341,-0.0762355610606329,0.115531319089717,0.687964118056233
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.00222953537166285,0.045633600604438,-0.0872123218130356,0.0916713925563613,0.961034040555513
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.0113719325843222,0.0274236133732638,-0.0423783496272749,0.0651222147959192,0.678388075648225
