Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.00230087569329693,0.023301735019542,-0.0479722763315992,0.0433705249450054,0.921343414589547
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0417056962832969,0.0267464215626287,-0.0107172899794554,0.0941286825460492,0.118941042037848
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1070.Time spent watching television (TV),49775,0.0149128483550879,0.0235879273779637,-0.0313194893057209,0.0611451860158968,0.527246375726686
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1080.Time spent using computer,44628,-0.0249537815422023,0.0252582267766345,-0.0744599060244059,0.0245523429400014,0.323190605345446
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1090.Time spent driving,42074,0.0112598026178778,0.0273608058359044,-0.0423673768204948,0.0648869820562505,0.680688680137018
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1160.Sleep duration,51284,-0.0105211809153316,0.021433837688996,-0.0525315027857638,0.0314891409551006,0.623523961872372
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0284476616806952,0.0182129437019048,-0.00724970797503827,0.0641450313364287,0.118334005443181
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0347615421012848,0.0164043707427848,0.00260897544542663,0.0669141087571431,0.0341130969424302
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.00442679412594726,0.0196619958360241,-0.0429643059645544,0.0341107177126599,0.821871600582164
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.01012001827458,0.0200480964157565,-0.0494142872494627,0.0291742507003027,0.613720280332065
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.000115989397971242,0.0202976881021267,-0.0398994580781396,0.0396674792821971,0.995440703114215
