Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0422400570297573,0.0313110403067509,-0.0191295819714744,0.103609696030989,0.177336392822068
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0506009707096757,0.0358458105615888,-0.0196568179910384,0.12085875941039,0.158076704965003
SUGP1,SURP and G-patch domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46970,0.0962456741245495,0.0318805746004017,0.0337597479077621,0.158731600341337,0.0025394120821999
SUGP1,SURP and G-patch domain-containing protein 1,Physical activities,X1080.Time spent using computer,42391,-0.114630628657419,0.0340143464447714,-0.181298747689171,-0.0479625096256672,0.00075308283411386
SUGP1,SURP and G-patch domain-containing protein 1,Physical activities,X1090.Time spent driving,40116,-0.00616431902048289,0.0367140011101088,-0.0781237611962962,0.0657951231553305,0.866663298578229
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48272,-0.00883279943856942,0.0287350829446474,-0.0651535620100783,0.0474879631329394,0.758551284374774
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0147225605925187,0.0152628774594314,-0.0151926792279668,0.0446378004130042,0.334774156184202
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0162356726235337,0.0137374898067686,-0.0106898073977328,0.0431611526448002,0.237299090432146
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0159005047436052,0.0161917719788582,-0.0476363778221672,0.0158353683349569,0.326123354758291
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0135665858841315,0.016464175722137,-0.018703198531257,0.04583637029952,0.409960023368669
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.00550570857773897,0.0167183730247821,-0.027262302550834,0.0382737197063119,0.74192165226845
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.0111661884845349,0.0322402659235279,-0.0520247327255797,0.0743571096946494,0.729093934793277
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.00023077422386412,0.0314245224433156,-0.0613612897650344,0.0618228382127626,0.994140757679775
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.00929626026129958,0.0248040265396887,-0.0393196317564904,0.0579121522790895,0.70782762009026
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.00792751490397638,0.0178219261386013,-0.0428584901356349,0.0270034603276822,0.656463032238336
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.00870499234802378,0.0123297820634243,-0.0154613804962879,0.0328713651923355,0.480199917401016
