Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0126911716588551,0.0375704683233972,-0.0863292895727137,0.0609469462550035,0.735519999756615
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0113165097612356,0.0432211520124976,-0.0733969481832597,0.0960299677057309,0.793457091032052
NEDD9,Enhancer of filamentation 1,Physical activities,X1070.Time spent watching television (TV),46442,0.0568233867031718,0.0382989338216535,-0.0182425235872691,0.131889296993613,0.137907997098784
NEDD9,Enhancer of filamentation 1,Physical activities,X1080.Time spent using computer,41952,-0.0169202819755379,0.0414009625849629,-0.0980661686420651,0.0642256046909893,0.682770001477975
NEDD9,Enhancer of filamentation 1,Physical activities,X1090.Time spent driving,39768,-0.00051397551580447,0.0453776527334911,-0.089454174873447,0.088426223841838,0.990963004015384
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1160.Sleep duration,47716,-0.00459723393983665,0.03506047054915,-0.0733157562161706,0.0641212883364973,0.895679143896203
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.00656201766302418,0.0129972321238957,-0.0320365926258597,0.0189125572998114,0.613658447575184
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.000584670806092769,0.0115871959401277,-0.0221262332365575,0.023295574848743,0.959758404109496
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00709850000388895,0.0137283118464498,-0.0198089912151527,0.0340059912229306,0.605121573541521
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00833069562940682,0.0139047427737439,-0.0355839914659448,0.0189226002071312,0.549105789500521
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.00354345992440924,0.0141655422775555,-0.0242210029395995,0.031307922788418,0.802480562971087
