Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN4,Contactin-4,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.0759516427564101,0.0452679532789295,-0.164676831183112,0.0127735456702917,0.0933943452788524
CNTN4,Contactin-4,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0790074174363217,0.0513715896594891,-0.021680898296277,0.17969573316892,0.124073837332854
CNTN4,Contactin-4,Physical activities,X1070.Time spent watching television (TV),50404,-0.246233258203978,0.0462482669844596,-0.336879861493519,-0.155586654914437,1.02262170659905e-07
CNTN4,Contactin-4,Physical activities,X1080.Time spent using computer,45110,-0.10634507659538,0.0482962233247868,-0.201005674311963,-0.0116844788787982,0.0276810110155003
CNTN4,Contactin-4,Physical activities,X1090.Time spent driving,42523,-0.212166980842997,0.05366569078125,-0.317351734774247,-0.106982226911747,7.73115516429571e-05
CNTN4,Contactin-4,Lifestyle factors,X1160.Sleep duration,51936,-0.167467036228579,0.0415509413610051,-0.248906881296149,-0.0860271911610087,5.58312353134486e-05
CNTN4,Contactin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00389444154966881,0.00902679598370057,-0.0137980785783843,0.0215869616777219,0.666164504539414
CNTN4,Contactin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.0137695436075195,0.00812372142875361,-0.0296920376078766,0.00215295039283757,0.0901115485195268
CNTN4,Contactin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.00210824547215277,0.00968817522416066,-0.0210970689115077,0.0168805779672021,0.827737463821353
CNTN4,Contactin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.0204624764679774,0.00990990669045279,-0.0398858935812648,-0.00103905935468988,0.0389638178627042
CNTN4,Contactin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0154108943928681,0.0100134972521379,-0.0350373490070584,0.00421556022132224,0.123834136783303
CNTN4,Contactin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0371097511513524,0.0190717207339533,-0.0744903237899008,0.000270821487196038,0.0517078085805039
CNTN4,Contactin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0645689041509955,0.0190115117173751,-0.101831467117051,-0.0273063411849403,0.000685778887671125
CNTN4,Contactin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0168163918964013,0.0147227027412921,-0.0456728892693338,0.0120401054765312,0.253395851342746
CNTN4,Contactin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0159544374843268,0.0105930063841718,-0.0367167299973036,0.00480785502864999,0.132066741426824
CNTN4,Contactin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.0165449541934211,0.00729432764586706,-0.0308418363793206,-0.00224807200752168,0.0233393728005246
