Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0168866104229791,0.0280465225834029,-0.0718577946864487,0.0380845738404905,0.547118887783652
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0309111268708502,0.0321875348622743,-0.0939986952009079,0.0321764414592075,0.336894918695635
CINP,Cyclin-dependent kinase 2-interacting protein,Physical activities,X1070.Time spent watching television (TV),46660,-0.00525282831533991,0.0283556744482487,-0.0608299502339074,0.0503242936032276,0.853036315144602
CINP,Cyclin-dependent kinase 2-interacting protein,Physical activities,X1080.Time spent using computer,42168,-0.0384210382388575,0.0298459230400074,-0.0969190473972721,0.0200769709195571,0.198002108382763
CINP,Cyclin-dependent kinase 2-interacting protein,Physical activities,X1090.Time spent driving,39899,-0.0296063176853094,0.0333301886893356,-0.0949334875164072,0.0357208521457883,0.374407574336078
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1160.Sleep duration,47949,-0.0225504037969138,0.0261867632124841,-0.0738764596933826,0.0287756520995551,0.389171105408703
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.00395732403175389,0.0175484659401854,-0.0383523172745172,0.0304376692110094,0.821589616483956
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.00981860423919319,0.0156791027810297,-0.020912437211625,0.0405496456900114,0.531186855572524
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0142189770312333,0.018480019783898,-0.0220018617452067,0.0504398158076733,0.441663988048427
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.025364105162351,0.018777303611679,-0.0114394099165398,0.0621676202412418,0.17680214250006
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0142240374745698,0.0190562506174267,-0.0231262137355866,0.0515742886847262,0.45543326262105
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.023539685205724,0.0367729578932278,-0.0485353122650024,0.0956146826764503,0.522102538570795
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0530890869689146,0.0358259356962988,-0.017129746995831,0.12330792093366,0.13841614891405
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0438334682165908,0.0283492754154239,-0.0993980480308216,0.01173111159764,0.122097074120806
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.00301334271318833,0.0204224516042456,-0.0430413478575096,0.037014662431133,0.882701221831447
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.00581354758996678,0.0140676051868928,-0.0217589585763431,0.0333860537562766,0.679428735966147
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0026703499884705,0.0195324645672827,-0.0356132805634036,0.0409539805403446,0.891260737396694
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.000581610609912143,0.0119544846482597,-0.0228491793006768,0.0240124005205011,0.961197766116628
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.00404586930949123,0.0148802145782965,-0.02511935126397,0.0332110898829524,0.785709028358547
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0200330053571328,0.0212389977583935,-0.0616614409635841,0.0215954302493185,0.345597666857848
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0272103184644381,0.0200327499402546,-0.0120538714184608,0.066474508347337,0.174409146966972
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0145609923761227,0.0279756950166683,-0.0693933546087927,0.0402713698565472,0.602738311760682
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0243846852649025,0.0263835095005151,-0.0273269933561072,0.0760963638859122,0.35538922758045
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.00745037264689838,0.0159013561221852,-0.0386170306463814,0.0237162853525846,0.639413334170431
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,-0.00158727221924212,0.0147616696008139,-0.0305201446368374,0.0273456001983532,0.914373895755337
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.018159088014366,0.0196695900494746,-0.0203933084826043,0.0567114845113363,0.355927376552603
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0564718795045225,0.0446093089069036,-0.143906124962054,0.0309623659530085,0.205577784169505
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0383058945458856,0.0442718723166169,-0.125078764286455,0.0484669751946835,0.38693158082314
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.0475030429838392,0.0480735415427229,-0.141727184407576,0.0467210984398977,0.323117270739719
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120098.Mobility problems today,32522,-0.0173145332466905,0.0521136825083301,-0.119457350963018,0.0848282844696364,0.739712568599357
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120099.Self-care problems today,32522,-0.0149610022860022,0.0803646435772764,-0.172475703697464,0.14255369912546,0.852320847047943
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120100.Problems doing usual activities,32522,0.0458062184489075,0.0490378104633696,-0.0503078900592969,0.141920326957112,0.350280273417889
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120101.Pain or discomfort today,32522,0.00316084987303833,0.0444434109420988,-0.0839482355734753,0.090269935319552,0.943303396197158
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120102.Anxiety or depression today,32522,0.0236508659034473,0.0522066818967344,-0.0786742306141522,0.125975962421047,0.650543836123
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.00348790537770865,0.00514774957293266,-0.0135774945406567,0.00660168378523936,0.498070699514013
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.0410996209847063,0.0543199421307019,-0.147566707560882,0.0653674655914696,0.449298979603105
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,0.0225229481518803,0.0529806020236556,-0.0813190318144846,0.126364928118245,0.670762876917679
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.034589685381662,0.0435909750994122,-0.12002799657651,0.0508486258131858,0.427506656157843
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.0402144591753714,0.04517898854602,-0.128765276725571,0.0483363583748278,0.373431163247336
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.0995360488856715,0.0570526050059402,-0.211359154697314,0.0122870569259713,0.0810863218382031
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,0.0706112271391512,0.056201326024335,-0.0395433718685454,0.180765826146848,0.209008306289016
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.124594277633847,0.0618895762198806,-0.245897847024813,-0.00329070824288134,0.0441299017323129
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.0625973405611716,0.0825986738539364,-0.0992960601925438,0.224490741314887,0.44856345868936
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.0353877742000176,0.112218989680998,-0.184561445574739,0.255336993974774,0.752507417290213
CINP,Cyclin-dependent kinase 2-interacting protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.0276885447325676,0.0571651996553455,-0.0843552465919095,0.139732336057045,0.628147798408658
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,0.0244654703504859,0.0633826228987286,-0.0997644705310223,0.148695411231994,0.699503090629119
CINP,Cyclin-dependent kinase 2-interacting protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.0242822847102699,0.0418561271220909,-0.106320293869568,0.0577557244490282,0.561828869109025
CINP,Cyclin-dependent kinase 2-interacting protein,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0374362167219228,0.0271033348832608,-0.0905587530931138,0.0156863196492683,0.167218508199576
CINP,Cyclin-dependent kinase 2-interacting protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0566976727939407,0.0291679467601184,-0.113866848443773,0.000471502855891301,0.0519277582669076
CINP,Cyclin-dependent kinase 2-interacting protein,Diet and food preferences,X1309.Fresh fruit intake,47530,0.0578999399192258,0.0282378939236149,0.00255366782894048,0.113246212009511,0.040333362036054
