Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00337119468820709,0.044099221182469,-0.0830632788294322,0.0898056682058464,0.939065256260216
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.00158356164370403,0.050108362140657,-0.0997959514393917,0.0966288281519837,0.974789208390392
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1070.Time spent watching television (TV),46970,0.0937571873321582,0.0464183816257413,0.00277715934570527,0.184737215318611,0.043412961865182
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1080.Time spent using computer,42391,-0.145585813284273,0.0471995617212059,-0.238096954257837,-0.0530746723107097,0.00204222500958744
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1090.Time spent driving,40116,-0.0302890170110648,0.051655978853211,-0.131534735563358,0.0709567015412287,0.557641843957121
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1160.Sleep duration,48272,0.0558614448197043,0.0405222975944243,-0.0235622584653673,0.135285148104776,0.168050817011916
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.00862084201132095,0.0102571157465736,-0.0287247888746053,0.0114831048519634,0.400667149291448
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.00208308356949472,0.00923264385709335,-0.0160128983904082,0.0201790655293977,0.821501418122359
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.0224738941918887,0.0108790093015956,0.00115103596076124,0.0437967524230161,0.0388785549555505
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.00206418288567324,0.0110647094873202,-0.0237510134808209,0.0196226477094744,0.852013765586692
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.020022077362661,0.0112329858735443,-0.00199457494948577,0.0420387296748078,0.0747153575408393
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0333666157745053,0.0216631465681912,-0.0758263830481601,0.00909315149914953,0.123538730113361
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0122793006825612,0.0211175028828152,-0.0291110049677566,0.0536696063328789,0.560936407891657
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0282969725334077,0.016666026653283,-0.00436843970702687,0.0609623847738423,0.08956788454734
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.020627222732114,0.0119746769232958,-0.00284314403754573,0.0440975895017737,0.0850041651005114
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.0039365864923138,0.00828601157504929,-0.0201771691794104,0.0123039961947828,0.634736814418386
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0106171979678184,0.0114899618929016,-0.0119031273422687,0.0331375232779054,0.355492208165099
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.0110040848996943,0.00703003829771033,-0.00277479016381798,0.0247829599632065,0.117552509332113
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0091783080607169,0.00874729246699926,-0.0263230012960355,0.00796638517460165,0.294083036215317
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,-0.00572083524183468,0.0125229973539405,-0.0302659100555581,0.0188242395718887,0.647808025041657
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0012569771690337,0.0117610195276139,-0.0217946211050895,0.0243085754431569,0.914889546843351
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0070037176546836,0.0164514261985403,-0.0252410776944554,0.0392485130038226,0.670322387961276
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0165593847013823,0.0155240441892741,-0.0138677419095949,0.0469865113123596,0.286142191786248
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0125098542328686,0.00934359581422236,-0.00580359356300719,0.0308233020287445,0.18065051308974
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0177924435029897,0.00868425552613495,0.000771302671765246,0.0348135843342142,0.0405120188450523
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0158660536818781,0.0115439196519839,-0.00676002883601039,0.0384921361997665,0.169352861335682
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120040.Fatigue severity over the past week,32616,0.198564329692404,0.0729479264548563,0.0555863938408857,0.341542265543922,0.00650256753412737
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.187471799385436,0.0778051967157667,0.0349736138225336,0.339969984948339,0.0159962949246297
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.18006214896671,0.0783621399611388,0.0264723546428776,0.333651943290541,0.0215971752175649
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120098.Mobility problems today,32619,0.266082745175433,0.0880853707524478,0.093435418500635,0.43873007185023,0.00252940772114274
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120099.Self-care problems today,32619,0.181973472985729,0.128798369429918,-0.0704713310969097,0.434418277068367,0.157736363481343
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120100.Problems doing usual activities,32619,0.121824772228422,0.083194412274776,-0.0412362758301389,0.284885820286983,0.143140014882644
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120101.Pain or discomfort today,32619,0.183154502111766,0.0748375043418184,0.0364729936018022,0.32983601062173,0.014411524789399
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120102.Anxiety or depression today,32619,0.0136407154702016,0.0883584383961345,-0.159541823786222,0.186823254726625,0.877314475948917
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.00656419673238028,0.00302632330392979,-0.0124957904080827,-0.000632603056677891,0.0301090337393872
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.0810633961768169,0.0902533306573363,-0.0958331319115621,0.257959924265196,0.36911816983977
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.027778466102113,0.092416033101619,-0.15335695877706,0.208913890981286,0.763742028618569
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.01075435673544,0.0753494532331165,-0.136930571601468,0.158439285072348,0.886509789036601
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.173159742818444,0.0777503707989869,0.0207690160524301,0.325550469584459,0.0259661843091929
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.098047612307029,0.0915556320420884,-0.0814014264954642,0.277496651109522,0.284242735110566
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0869799367386991,0.094067543069045,-0.097392447676629,0.271352321154027,0.355173333829095
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,0.175388501214545,0.0957582937348248,-0.0122977545057113,0.363074756934802,0.067051250761827
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,0.15460377478125,0.136243118583338,-0.112432737642092,0.421640287204593,0.256507670876615
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.184015053706615,0.177970114379817,-0.164806370477826,0.532836477891056,0.301182894806299
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.297500679624422,0.101620005295559,0.0983254692451257,0.496675890003718,0.00342869919148718
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.182512012674483,0.0826494731576216,0.0205190452855452,0.344504980063422,0.0272361264241014
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.00120850212375705,0.062886612014236,-0.122049257424145,0.12446626167166,0.984668058274348
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.325215503047324,0.0426671725227842,-0.408843161191981,-0.241587844902667,2.58976628841578e-14
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.20243521662602,0.0457249577155903,-0.292056133748577,-0.112814299503463,9.58887323267351e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0670019517460355,0.0442356724134465,-0.153703869676391,0.0196999661843195,0.129872332015361
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1319.Dried fruit intake,46361,-0.118248627345216,0.0448499411132438,-0.206154511927174,-0.0303427427632585,0.0083815593217634
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X134.Number of self-reported cancers,48530,0.246408144598624,0.0651406156523663,0.118732537919986,0.374083751277262,0.000155504504058241
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.356531949989546,0.0450303581932939,0.26827244793069,0.444791452048402,2.52550248104673e-15
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,"X136.Number of operations, self-reported",48530,0.133576694864432,0.0437070627028375,0.0479108519668707,0.219242537761994,0.0022442129835264
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X137.Number of treatments or medications taken,48530,0.397560279493725,0.0439876069426357,0.311344569886159,0.483775989101291,1.71262680079147e-19
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1438.Bread intake,47698,0.000829141349323769,0.00210958740285665,-0.00330564996027527,0.0049639326589228,0.694297352621978
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1458.Cereal intake,47320,0.104455374932336,0.0422661663064884,0.0216136889716189,0.187297060893053,0.0134668422707842
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1488.Tea intake,47721,0.00460777985049959,0.00196838659221842,0.000749742129751489,0.00846581757124769,0.0192461438581551
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1498.Coffee intake,46654,-0.267660264131712,0.0429387889890447,-0.351820290550239,-0.183500237713184,4.64249744943383e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1528.Water intake,47037,-0.0841171747159221,0.0432767064485928,-0.168939519355164,0.000705169923319759,0.051943372958579
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.307855331499304,0.0561444045776372,-0.417898364471473,-0.197812298527135,4.24406317391337e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,-0.0888528453568308,0.0541010724141839,-0.194890947288631,0.0171852565749696,0.100539086563836
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,0.0132033186643051,0.0677337368934989,-0.119554805646953,0.145961442975563,0.845450654075017
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.0551452117421712,0.0589792359691316,-0.0604540907573267,0.170744514241669,0.34980697109166
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.0516659428339488,0.0890737259606255,-0.122918560048877,0.226250445716775,0.561899407422706
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0764795190250751,0.0524353807935552,-0.179252865380443,0.0262938273302931,0.144706693703509
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X1807.Father's age at death,42114,-0.00253873464327372,0.00230459544994526,-0.00705574172516642,0.00197827243861899,0.270652073970191
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X1845.Mother's age,33788,-0.00946425197715164,0.00490392552946302,-0.0190759460148992,0.000147442060595868,0.0536452906941115
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X1873.Number of full brothers,48077,-0.028999627535914,0.0407494471262029,-0.108868543903272,0.0508692888314437,0.476684254855826
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X1883.Number of full sisters,48080,0.0455955424474684,0.0412693213462697,-0.0352923273912202,0.126483412286157,0.269244948888648
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical measures,X20015.Sitting height,48365,0.00336089144521123,0.00259252154034207,-0.00172045077385924,0.00844223366428169,0.19485732573683
ATRAID,All-trans retinoic acid-induced differentiation factor,Cognitive function,X20016.Fluid intelligence score,32269,-0.115425110135645,0.070832252620359,-0.254256325271548,0.0234061050002587,0.103235760442476
ATRAID,All-trans retinoic acid-induced differentiation factor,Cognitive function,X20018.Prospective memory result,32564,0.0604461656112242,0.0907955885479067,-0.117513187942673,0.238405519165121,0.505596863395008
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,0.0015608715010047,0.00337530826396327,-0.00505473269636331,0.00817647569837271,0.643780172398103
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,0.00217785853685401,0.00339244525163942,-0.00447133415635925,0.00882705123006727,0.520909803254579
ATRAID,All-trans retinoic acid-induced differentiation factor,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00783607527189179,0.00212575450539991,0.00366959644130796,0.0120025541024756,0.000228082812113773
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,-0.000169311320327301,0.00433263381745525,-0.0086612736025396,0.00832265096188499,0.968828446977324
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.00885042669875424,0.00941211599448964,-0.0272981740479539,0.00959732065044544,0.347062902209625
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,-0.00290860076463376,0.0128988606282456,-0.028190367595995,0.0223731660667275,0.821598098846423
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,0.0061650165673036,0.0102080765508213,-0.0138428134723062,0.0261728466069134,0.54589329272907
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,0.00192766160408724,0.00770467287702075,-0.0131734972348734,0.0170288204430479,0.802439916606106
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,0.00907097059181061,0.00563784461062203,-0.00197920484500857,0.0201211460286298,0.107643811546588
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,0.00453507312502712,0.00709217519813599,-0.00936559026331943,0.0184357365133737,0.522538889486393
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.0145301646729304,0.00904564522992552,-0.0322596293235845,0.00319929997772356,0.10821960131104
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,-0.00453800280002897,0.00635029585699214,-0.0169845826797336,0.00790857707967562,0.47485625020286
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,0.000711476967140114,0.00483271768878054,-0.00876064970286974,0.01018360363715,0.882959085263425
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.00388624449132294,0.00674639229813375,-0.00933668441301921,0.0171091733956651,0.564589049428985
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.00308668916678031,0.0047312005975515,-0.00618646400442063,0.0123598423379812,0.514142495134983
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,-0.00278762214773746,0.0069398377081151,-0.016389704055643,0.0108144597601681,0.687920402849597
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,0.0118241563567346,0.0149260590238948,-0.0174309193300993,0.0410792320435685,0.428262952504387
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.00414555248895427,0.00745882448733934,-0.0104737435062308,0.0187648484841394,0.578358854491387
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.0060298627539255,0.0054420214375629,-0.00463649926369778,0.0166962247715488,0.267865538436076
