Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POF1B,Protein POF1B,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.0197719556270886,0.00506833391108004,-0.0297058900928055,-0.00983802116137177,9.65574234327495e-05
POF1B,Protein POF1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0643698247681658,0.0546627252097017,-0.0427691166428495,0.171508766179181,0.238998691648877
POF1B,Protein POF1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.00650484143949066,0.0556134544782802,-0.102497529337939,0.11550721221692,0.906890558285364
POF1B,Protein POF1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0550576605977864,0.0448802846723431,-0.032907697360006,0.143023018555579,0.219946441244354
POF1B,Protein POF1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.144204200455318,0.0461183719816252,0.0538121913713328,0.234596209539304,0.00177341010660133
POF1B,Protein POF1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0879670973693164,0.0556156186634295,-0.0210395152110054,0.196973709949638,0.113758357824674
POF1B,Protein POF1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0945781947323035,0.0570069270200661,-0.017155382227026,0.206311771691633,0.0971422641523592
POF1B,Protein POF1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.099890870816336,0.0590476851646535,-0.0158425921063849,0.215624333739057,0.0907426966429867
POF1B,Protein POF1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.166291389546842,0.0843271186531891,0.00101023698659133,0.331572542107093,0.0486465465324878
POF1B,Protein POF1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.0196919502852625,0.121243719078767,-0.217945739109121,0.257329639679646,0.870982224672521
POF1B,Protein POF1B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.161004235814438,0.0578004830928754,0.0477152889524022,0.274293182676474,0.00536105708969834
POF1B,Protein POF1B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.00669062837994857,0.0601166468658243,-0.111137999477067,0.124519256236964,0.911384181083004
POF1B,Protein POF1B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,0.0524771786384352,0.0395641292093902,-0.0250685146119695,0.13002287188884,0.184728341107207
POF1B,Protein POF1B,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0907504950411649,0.0263987522899355,-0.142492049529439,-0.0390089405528912,0.000587765224979274
POF1B,Protein POF1B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.126764843983608,0.0283677231545749,-0.182365581366575,-0.071164106600641,7.91081524135456e-06
POF1B,Protein POF1B,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0151036345054993,0.0276040913206091,-0.0692076534938931,0.0390003844828945,0.584279634896454
POF1B,Protein POF1B,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0904028787867222,0.0278881888769723,-0.145063728985588,-0.0357420285878566,0.00119034607858678
POF1B,Protein POF1B,Health and medical history,X134.Number of self-reported cancers,47968,0.112358658045191,0.0440081439035672,0.0261026959941988,0.198614620096182,0.010682119509541
POF1B,Protein POF1B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.321186056329799,0.0276124478612903,0.26706565852167,0.375306454137928,3.45277926993945e-31
POF1B,Protein POF1B,Health and medical history,"X136.Number of operations, self-reported",47968,0.0661576009384532,0.026965605084138,0.0133050149735427,0.119010186903364,0.0141582215344606
POF1B,Protein POF1B,Health and medical history,X137.Number of treatments or medications taken,47968,0.366086501978837,0.0269427376754275,0.313278736134999,0.418894267822675,6.83161586622925e-42
POF1B,Protein POF1B,Diet and food preferences,X1438.Bread intake,47147,0.0193983000287953,0.0034137308981974,0.0127073874683284,0.0260892125892622,1.34418111876212e-08
POF1B,Protein POF1B,Diet and food preferences,X1458.Cereal intake,46783,0.0848094125611734,0.0264515532439857,0.0329643682029614,0.136654456919385,0.00134681983385565
POF1B,Protein POF1B,Diet and food preferences,X1488.Tea intake,47169,0.00124493865709066,0.0031984612462622,-0.00502404538558325,0.00751392269976457,0.69710929455415
POF1B,Protein POF1B,Diet and food preferences,X1498.Coffee intake,46116,-0.107512951485301,0.0270117243346579,-0.160455931181231,-0.0545699717893718,6.9072129091601e-05
POF1B,Protein POF1B,Diet and food preferences,X1528.Water intake,46507,-0.0419684828284787,0.0270592641696041,-0.0950046406009027,0.0110676749439452,0.120919893597161
POF1B,Protein POF1B,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.23056213090723,0.0340613774938877,-0.29732243079525,-0.16380183101921,1.34693407348704e-11
POF1B,Protein POF1B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.116023280336118,0.0337662445684205,-0.182205119690223,-0.049841440982014,0.000591885467556
POF1B,Protein POF1B,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,0.058606585836715,0.0424613923058942,-0.0246177430828377,0.141830914756268,0.167536609684518
POF1B,Protein POF1B,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0195530561122674,0.038176395911788,-0.055272679874837,0.0943787920993719,0.608535338281528
POF1B,Protein POF1B,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.0648032365255455,0.0567183233191942,-0.0463646771800752,0.175971150231166,0.253246598687036
POF1B,Protein POF1B,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0438634323588009,0.0319690279990721,-0.106522727236982,0.0187958625193804,0.170061865039572
POF1B,Protein POF1B,Health and medical history,X1807.Father's age at death,41706,-0.00397268816326271,0.00368639153397997,-0.0111980155698635,0.00325263924333803,0.281199193572557
POF1B,Protein POF1B,Health and medical history,X1845.Mother's age,33541,0.000389395562083554,0.00831920937969941,-0.0159162548221273,0.0166950459462944,0.96266823843044
POF1B,Protein POF1B,Health and medical history,X1873.Number of full brothers,47526,0.0263940230998588,0.0255734246608568,-0.0237298892354206,0.0765179354351381,0.302041742307033
POF1B,Protein POF1B,Health and medical history,X1883.Number of full sisters,47529,0.0521892937257577,0.0257033026922598,0.00181082044892851,0.102567767002587,0.0423221728493767
POF1B,Protein POF1B,Physical measures,X20015.Sitting height,47803,-0.0159862420593075,0.00420735255112777,-0.0242326530595179,-0.00773983105909706,0.000145299408930045
POF1B,Protein POF1B,Cognitive function,X20016.Fluid intelligence score,32085,-0.0836236156643815,0.0429707042415386,-0.167846195977797,0.000598964649034125,0.0516841087168698
POF1B,Protein POF1B,Cognitive function,X20018.Prospective memory result,32371,0.0703255005649225,0.0554521512990134,-0.0383607159811437,0.179011717110989,0.204756856160869
POF1B,Protein POF1B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,0.00603488746902668,0.00577885623924921,-0.00529167075990178,0.0173614456979551,0.29637796585047
POF1B,Protein POF1B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,0.0126374692393605,0.0057694788922103,0.00132929061062827,0.0239456478680926,0.0285258845426766
POF1B,Protein POF1B,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.0108435935219755,0.00347013944274637,0.00404212021419262,0.0176450668297584,0.00178127130705407
POF1B,Protein POF1B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,0.000575797648674657,0.00708865156470519,-0.0133179594181475,0.0144695547154968,0.935261341213048
POF1B,Protein POF1B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.00573122816350795,0.0153670723295729,-0.024388233602455,0.0358506899294709,0.709185728848592
POF1B,Protein POF1B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,0.0144284272984222,0.0209818918370391,-0.0266960807021745,0.0555529352990189,0.491674156907004
POF1B,Protein POF1B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.0105962230524523,0.016652025631116,-0.0432341932894397,0.022041747184535,0.524566948734911
POF1B,Protein POF1B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,-0.00267067943888727,0.0126173422196485,-0.0274006701893983,0.0220593113116238,0.832368674047476
POF1B,Protein POF1B,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.00280035806265071,0.00925157804969086,-0.0153327349147434,0.0209334510400448,0.762129360108623
POF1B,Protein POF1B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.00873057822517273,0.0115856429478804,-0.0139772819526728,0.0314384384030183,0.451116891512104
POF1B,Protein POF1B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,0.00396196936826902,0.0147065051059077,-0.0248627806393101,0.0327867193758482,0.787622681012824
POF1B,Protein POF1B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.00897703332002059,0.0103746621188212,-0.0113573044328689,0.0293113710729101,0.38689281795876
POF1B,Protein POF1B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.0202840719202294,0.00789964347533401,0.00480077070857479,0.0357673731318841,0.0102439792189312
POF1B,Protein POF1B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0256235832339581,0.0110141233507065,0.00403590146657332,0.0472112650013428,0.0200053555774026
POF1B,Protein POF1B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,0.0158004998791014,0.00787339186510231,0.000368651823500904,0.031232347934702,0.0447808142557048
POF1B,Protein POF1B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.0180089453966111,0.0114795702580505,-0.0405089031023901,0.00449101230916798,0.116713198890197
POF1B,Protein POF1B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0217933491775553,0.0246101437059172,-0.070029230841153,0.0264425324860423,0.375873431021302
POF1B,Protein POF1B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.00385257122686594,0.0123697733987087,-0.0203921846346031,0.028097327088335,0.75546120104924
POF1B,Protein POF1B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.00853264453699184,0.00903613614607654,-0.00917818230931819,0.0262434713833019,0.345036902955526
POF1B,Protein POF1B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,0.00445834973807925,0.0168196938672583,-0.028508250241747,0.0374249497179055,0.790960176561498
POF1B,Protein POF1B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.0298415327208914,0.014814800126837,-0.0588785409694919,-0.000804524472290912,0.043989744761178
POF1B,Protein POF1B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,0.0111279159141953,0.0117445298660318,-0.0118913626232269,0.0341471944516176,0.343395689187602
POF1B,Protein POF1B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,0.0326115280339791,0.0132011989617408,0.00673717806896708,0.0584858779989912,0.0135058318033325
POF1B,Protein POF1B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.0121102499347127,0.00683216787025625,-0.00128079909098951,0.025501298960415,0.0763198114401646
POF1B,Protein POF1B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.0256092069563494,0.0107623411441914,0.0045150183137342,0.0467033955989645,0.0173437360092007
POF1B,Protein POF1B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.00114371726032203,0.0111136767931286,-0.0229265237748541,0.0206390892542101,0.918034866324196
POF1B,Protein POF1B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,-0.000277112521442578,0.0444526333709898,-0.0874042739285827,0.0868500488856975,0.995026179400154
POF1B,Protein POF1B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,0.00341927670763595,0.0458234714799425,-0.0863947273930513,0.0932332808083232,0.940519084805565
POF1B,Protein POF1B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,0.0286132655698407,0.012436541401426,0.00423764442304565,0.0529888867166357,0.0214171351105167
POF1B,Protein POF1B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.0346382430859938,0.0262230676254609,-0.0167589694599096,0.0860354556318973,0.186548359658103
POF1B,Protein POF1B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,0.0117447991145773,0.0188489406259982,-0.0251991245123792,0.0486887227415337,0.533225530693554
POF1B,Protein POF1B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,-0.0226876597258621,0.0230291296722143,-0.067824753883402,0.0224494344316779,0.324552167393749
POF1B,Protein POF1B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,-0.0249731537063056,0.0226240783711202,-0.0693163473137012,0.01937003990109,0.269680713991798
POF1B,Protein POF1B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,0.0237559078954533,0.0162515338986727,-0.0080970985459452,0.0556089143368517,0.143822614370397
POF1B,Protein POF1B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,0.0335969014607704,0.0199474415793366,-0.00550008403472941,0.0726938869562702,0.0921458807222072
POF1B,Protein POF1B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,0.019819202522939,0.00821683979430203,0.00371419652610702,0.035924208519771,0.0158737485636089
POF1B,Protein POF1B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.0240943663190768,0.0117875291053838,0.000990809272524523,0.0471979233656291,0.0409619167510631
POF1B,Protein POF1B,Mental health,X20127.Neuroticism score,42940,0.146531655132457,0.0266128674762195,0.0943704348790668,0.198692875385847,3.7187189515453e-08
POF1B,Protein POF1B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,-0.00171041469978842,0.0427929067466,-0.0855845119231244,0.0821636825235476,0.968118421844566
POF1B,Protein POF1B,Lifestyle factors,X20161.Pack years of smoking,30754,0.0185020261726852,0.00652899354466304,0.00570519882514564,0.0312988535202247,0.00461406873037774
POF1B,Protein POF1B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.0166570127388727,0.00643767828020021,0.00403916330968026,0.0292748621680651,0.00969178553822259
POF1B,Protein POF1B,Cognitive function,X20191.Fluid intelligence score,30294,-0.0410343054711189,0.049161659270986,-0.137391157642252,0.0553225467000137,0.403931513626755
POF1B,Protein POF1B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,-0.0237703675510687,0.0505456888174838,-0.122839917633337,0.0752991825311995,0.638176236162437
POF1B,Protein POF1B,Cognitive function,X20240.Maximum digits remembered correctly,29652,-0.0744274387414663,0.0521281398069111,-0.176598592763012,0.0277437152800796,0.153415758249919
POF1B,Protein POF1B,Physical measures,X20255.Spirometry QC measure,42486,0.0253622966918865,0.0353538720998004,-0.0439312926237223,0.0946558860074953,0.473146575733496
POF1B,Protein POF1B,Eye measures,X20261.avMSE,29635,-0.0108773198767134,0.0064194641276076,-0.0234594695668243,0.00170482981339752,0.0902440554794335
POF1B,Protein POF1B,Eye measures,X20262.Myopia diagnosis,29635,0.024507109555583,0.0658526433138664,-0.104564071339595,0.153578290450761,0.709795841926804
POF1B,Protein POF1B,NMR metabolomics,X20280.Glucose-lactate,37561,0.00694479135168163,0.00444990608587273,-0.00177702457662891,0.0156666072799922,0.118628084463256
POF1B,Protein POF1B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.0121772115346435,0.00425006732690592,0.00384707957390788,0.0205073434953791,0.00417432209794763
POF1B,Protein POF1B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,-0.023468784351529,0.0197623452166891,-0.0622029809762395,0.0152654122731816,0.235048725788755
POF1B,Protein POF1B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,0.0252332560234858,0.0374204477287635,-0.0481108215248907,0.0985773335718623,0.500130713081622
POF1B,Protein POF1B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,-0.00790730953239589,0.0474684221903084,-0.1009454170254,0.0851307979606086,0.867704767395811
POF1B,Protein POF1B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,-0.00628763026264382,0.0186143812994621,-0.0427718176095896,0.030196557084302,0.735535976629573
POF1B,Protein POF1B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,-0.0621653833038392,0.0367039871763627,-0.13410519816951,0.0097744315618316,0.0903653310011363
POF1B,Protein POF1B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,-0.0605299276796998,0.0441207076910176,-0.147006514754094,0.0259466593946948,0.17013109494506
POF1B,Protein POF1B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,-0.0268875079730779,0.0298688616192528,-0.0854304767468134,0.0316554608006576,0.368051035136348
POF1B,Protein POF1B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.0349018634100822,0.0326330515454785,-0.0290589176190557,0.09886264443922,0.28486813513836
POF1B,Protein POF1B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,-0.0357003300399255,0.0529558997590744,-0.139493893567711,0.0680932334878603,0.500235728733224
POF1B,Protein POF1B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.0100975689777345,0.0626518463448606,-0.112700049858192,0.132895187813661,0.871964282517518
POF1B,Protein POF1B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,0.0171353134399909,0.0339123682761454,-0.049332928381254,0.0836035552612359,0.613375773811681
POF1B,Protein POF1B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,-0.0188545144315103,0.0643774450115593,-0.145034306654167,0.107325277791146,0.769626279368311
POF1B,Protein POF1B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,-0.05740470666815,0.0450720539678497,-0.145745932445135,0.0309365191088354,0.202837905670834
POF1B,Protein POF1B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,0.0282554343566282,0.0550116045739244,-0.0795673106082637,0.13607817932152,0.607528303486487
POF1B,Protein POF1B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,-0.0102339039268537,0.0252073430153203,-0.0596402962368814,0.039172488383174,0.684762445513573
POF1B,Protein POF1B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,-0.0876992577948376,0.0413001357822648,-0.168647523928077,-0.00675099166159858,0.0337483308441774
POF1B,Protein POF1B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,-0.0494140898213772,0.0611796269127789,-0.169326158570424,0.0704979789276695,0.41929585026109
POF1B,Protein POF1B,Diet and food preferences,X20600.Liking for adding salt to foods,33179,-0.0753586271152347,0.0409868014529653,-0.155692757963047,0.00497550373257739,0.0660069809942351
POF1B,Protein POF1B,Diet and food preferences,X20601.Liking for aniseed,33179,-0.114533023236954,0.0405775569792006,-0.194065034916188,-0.0350010115577212,0.00477482112898114
POF1B,Protein POF1B,Diet and food preferences,X20602.Liking for apple juice,33179,-0.000667641960401378,0.0405959505168419,-0.0802357049734114,0.0789004210526087,0.986878939515864
POF1B,Protein POF1B,Diet and food preferences,X20603.Liking for apples,33179,-0.0390075601218916,0.0412387712864329,-0.1198355518433,0.0418204315995168,0.344228203885772
POF1B,Protein POF1B,Diet and food preferences,X20604.Liking for asparagus,33179,-0.197924977269587,0.0411845226096263,-0.278646641584455,-0.11720331295472,1.56701792433354e-06
POF1B,Protein POF1B,Diet and food preferences,X20605.Liking for aubergine,33179,-0.271194028671926,0.0411285014975279,-0.351805891607081,-0.190582165736771,4.53557226864322e-11
POF1B,Protein POF1B,Diet and food preferences,X20606.Liking for avocados,33179,-0.260461765000007,0.0415968672981643,-0.341991624904409,-0.178931905095605,3.99125163554821e-10
POF1B,Protein POF1B,Diet and food preferences,X20607.Liking for bacon,33179,-0.0569381492318317,0.0403535919331424,-0.136031189420791,0.0221548909571275,0.158285915772709
POF1B,Protein POF1B,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,-0.156791635528128,0.0415782405951899,-0.2382849870947,-0.0752982839615555,0.000163668206948678
POF1B,Protein POF1B,Diet and food preferences,X20609.Liking for bananas,33179,0.00708563016509634,0.042393241389868,-0.0760051229590449,0.0901763832892375,0.867263327995161
POF1B,Protein POF1B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33179,-0.0825033881806478,0.04043490328157,-0.161755798612525,-0.00325097774877051,0.0413405408436265
POF1B,Protein POF1B,Diet and food preferences,X20611.Liking for beef steak,33179,-0.052629868861783,0.0402783092751343,-0.131575355041046,0.0263156173174802,0.191364252053301
POF1B,Protein POF1B,Diet and food preferences,X20612.Liking for beetroot,33179,-0.0674984609408611,0.0423854251219014,-0.150573894179788,0.0155769722980655,0.111310397645019
POF1B,Protein POF1B,Diet and food preferences,X20613.Liking for bell pepper,33179,-0.158701929603052,0.0416044764565959,-0.24024670345798,-0.0771571557481243,0.000137378932902941
POF1B,Protein POF1B,Diet and food preferences,X20614.Liking for bicycling,33179,-0.137639808482784,0.0405172937935376,-0.217053704318118,-0.0582259126474506,0.000684177216143563
POF1B,Protein POF1B,Diet and food preferences,X20615.Liking for biscuits,33179,0.0823195415726076,0.0405237506191274,0.00289299035911798,0.161746092786097,0.0422457205157909
POF1B,Protein POF1B,Diet and food preferences,X20616.Liking for bitter foods,33179,-0.165981017201124,0.0404826771820857,-0.245327064478012,-0.0866349699242359,4.16809979456345e-05
POF1B,Protein POF1B,Diet and food preferences,X20617.Liking for bitter or ale,33179,-0.14141969115661,0.0418217334675153,-0.22339028875294,-0.0594490935602798,0.000724112003431669
