Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0208039009993724,0.0120546536030866,-0.0028232200626774,0.0444310220614222,0.0843985169806685
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0259318169579636,0.0137109071432686,-0.000941561042842848,0.0528051949587701,0.0585969585400638
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Physical activities,X1070.Time spent watching television (TV),46660,-0.00186839780785448,0.0122339975831849,-0.0258470330708969,0.0221102374551879,0.878619076936314
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Physical activities,X1080.Time spent using computer,42168,-0.035136738087761,0.0129491154974372,-0.0605170044627379,-0.009756471712784,0.00666515986557903
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Physical activities,X1090.Time spent driving,39899,0.0270074756207768,0.0142557135498345,-0.0009337229368989,0.0549486741784525,0.0581770903292669
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Lifestyle factors,X1160.Sleep duration,47949,-4.84571135468415e-05,0.0111182408662848,-0.0218402092114651,0.0217432949843714,0.996522592967627
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.070249474708908,0.0411643519603882,-0.010432655133453,0.150931604551269,0.087942208431648
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0913781472223458,0.0367726296063003,0.0193037931939972,0.163452501250694,0.0129770934520205
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0449105585599439,0.0433559464192678,-0.129888213541709,0.040067096421821,0.300299955260596
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.00122339819137114,0.0440597012764342,-0.0875804126931821,0.0851336163104399,0.977848809725232
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0484943040075347,0.0447074568295367,-0.136120919393427,0.0391323113783571,0.278085742636086
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0636349119844382,0.0862748360430253,-0.232733590628768,0.105463766659891,0.460788938225975
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0318286638356941,0.0840643811913545,-0.132937523299361,0.196594850970749,0.704978203109711
