Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.00839803394205259,0.0142428846829745,-0.0363140879206826,0.0195180200365774,0.555444110065433
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0206256475465938,0.0162081196651857,-0.0523935620903578,0.0111422669971702,0.203191968558386
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1070.Time spent watching television (TV),50415,0.0699458120787031,0.0145181612761363,0.041490215977476,0.0984014081799303,1.45957654295891e-06
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1080.Time spent using computer,45117,0.0291248417171025,0.0151150848712416,-0.000500724630531062,0.058750408064736,0.0540092140034198
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1090.Time spent driving,42507,-0.00493163289643066,0.0167293197929872,-0.0377210996906855,0.0278578338978242,0.768157845534234
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1160.Sleep duration,51931,-0.00452737699651743,0.0130690479095472,-0.03014271089923,0.0210879569061951,0.729029897589033
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0105588365053698,0.0285326195308169,-0.0453650977750314,0.066482770785771,0.711344470145716
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00733209385136353,0.0256501619601421,-0.0429422235905149,0.0576064112932419,0.774999300223921
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0556335732261595,0.0306434806196932,-0.00442764878843913,0.115694795240758,0.0694764876354055
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.0271121724496877,0.0312927556696226,-0.088445973562148,0.0342216286627725,0.386290148286067
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.00880661986493561,0.031696429253223,-0.0709316212012528,0.0533183814713815,0.78113910888268
