Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.000760092150604414,0.0212512893026922,-0.0424126191838811,0.0408924348826723,0.971468543185645
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,44984,-0.00520569331514394,0.0241469053218663,-0.0525336277460019,0.042122241115714,0.829313948150037
IFNGR2,Interferon gamma receptor 2,Physical activities,X1070.Time spent watching television (TV),50218,0.0607308929910129,0.0215726305283481,0.0184485371554506,0.103013248826575,0.00487865258282076
IFNGR2,Interferon gamma receptor 2,Physical activities,X1080.Time spent using computer,44969,-0.0471843629763065,0.0227662691324959,-0.0918062504759985,-0.00256247547661453,0.0382260971208202
IFNGR2,Interferon gamma receptor 2,Physical activities,X1090.Time spent driving,42372,-0.0162049142488861,0.0248178382889605,-0.0648478772952486,0.0324380487974764,0.51379411746378
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1160.Sleep duration,51740,-0.000644308163016516,0.0194379833117031,-0.0387427554539545,0.0374541391279215,0.973557714712308
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0125315241356829,0.0193083568622023,-0.0253128553142336,0.0503759035855994,0.516340547495811
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,-0.00608646145249341,0.01738506329699,-0.0401611855145939,0.0279882626096071,0.726273482003426
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.00917399995971172,0.0207811383842218,-0.0499050311927865,0.0315570312733631,0.658891431943653
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,-0.0115467365162646,0.0212940495894846,-0.0532830737116545,0.0301896006791252,0.587657691495148
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,-0.018385335472551,0.021518879086555,-0.0605623384821987,0.0237916675370968,0.392914951630421
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0265321591846909,0.0412396960586062,-0.107361963459559,0.0542976450901773,0.520002989994712
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,-0.0401063739551165,0.0410213553512022,-0.120508230443473,0.0402954825332397,0.328249917570943
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,-0.0320705131269895,0.0315716825417071,-0.0939510109087354,0.0298099846547563,0.309750354129791
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.0285476674699533,0.0226539328314473,-0.07294937581959,0.0158540408796834,0.207640993047994
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,-0.0221686096736101,0.0156356907912647,-0.0528145636244889,0.00847734427726876,0.156275620287015
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,-0.00310148751337375,0.0218253121281996,-0.045879099284645,0.0396761242578975,0.887000005641043
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.00239552267758563,0.0133344521439377,-0.0237400035245322,0.0285310488797035,0.857431839436694
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,-0.0196069172086166,0.0166243531854056,-0.0521906494520115,0.0129768150347783,0.238264550901725
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,-0.01964257536673,0.0237266840444307,-0.0661468760938142,0.0268617253603542,0.407765601441898
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.000757097326924677,0.0226184388074296,-0.0435750427356373,0.0450892373894867,0.973298436035398
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.0362626441858621,0.0317204757620728,-0.0259094883078007,0.0984347766795248,0.252986833609154
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,-0.0324807182175957,0.0293565563579056,-0.0900195686790908,0.0250581322438993,0.268572045525719
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,-0.0331866496256802,0.0177525966513127,-0.0679817390622531,0.0016084398108927,0.0615981369727778
