Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.00722570235212727,0.0198902508346855,-0.0462105939881108,0.0317591892838563,0.716399989240734
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0143544090301616,0.0227520640202981,-0.0589484545099458,0.0302396364496226,0.528109209207013
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1070.Time spent watching television (TV),49925,0.0981770990136649,0.0201969606679017,0.0585910561045776,0.137763141922752,1.17498839496506e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1080.Time spent using computer,44728,-0.0715985957791682,0.0215299729336303,-0.113797342729084,-0.0293998488292528,0.000884068626778604
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1090.Time spent driving,42215,0.0178363438391808,0.0231334481748573,-0.0275052145835396,0.0631779022619011,0.440705521922199
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1160.Sleep duration,51427,0.0274298775927585,0.0182307933192917,-0.00830247731305327,0.0631622324985702,0.132441110447858
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.00397218205864068,0.0207153818951948,-0.0366299664559412,0.0445743305732226,0.847941872313889
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0462863516278744,0.0186067141113388,0.00981719196965043,0.0827555112860984,0.0128773782379759
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.00167635431750725,0.0222635158911403,-0.0453128454641422,0.0419601368291277,0.93998077580852
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0110757515260096,0.0227750118927165,-0.0335632717837147,0.0557147748357339,0.626757564879771
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0204558856181753,0.0231184799485576,-0.0248563350809976,0.0657681063173483,0.376271753464891
