Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,-0.250586399575049,0.150422219713708,-0.545413950213916,0.0442411510638178,0.0957752052508956
SDK2,Protein sidekick-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,-0.0370867916465603,0.0719515672346031,-0.178111863426382,0.103938280133262,0.606263752543321
SDK2,Protein sidekick-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,0.00214971825569768,0.0766661019763005,-0.148115841617851,0.152415278129247,0.977630501839493
SDK2,Protein sidekick-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,-0.0542014227369487,0.0498622367574592,-0.151931406781569,0.0435285613076712,0.27703965270307
SDK2,Protein sidekick-2,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.0123855217244192,0.0324339926166773,-0.0759561472531066,0.0511851038042682,0.702562400851461
SDK2,Protein sidekick-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.0536425269522974,0.0350540750779837,-0.122348514105145,0.0150634602005506,0.125961622165234
SDK2,Protein sidekick-2,Diet and food preferences,X1309.Fresh fruit intake,47487,0.041274793600453,0.0338860594333239,-0.0251418828888618,0.107691470089768,0.223218807055982
SDK2,Protein sidekick-2,Diet and food preferences,X1319.Dried fruit intake,46009,-0.00681957210825079,0.0338554219867692,-0.0731761992023184,0.0595370549858168,0.84036254042716
SDK2,Protein sidekick-2,Health and medical history,X134.Number of self-reported cancers,48144,-0.0448371713645612,0.0561791875233658,-0.154948378910358,0.0652740361812357,0.424814659240797
SDK2,Protein sidekick-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,0.00397718906028114,0.0324188718799801,-0.0595637998244799,0.0675181779450421,0.90236052004914
SDK2,Protein sidekick-2,Health and medical history,"X136.Number of operations, self-reported",48144,0.0327920835416113,0.0328694706796071,-0.0316320789904187,0.0972162460736413,0.318461419356342
SDK2,Protein sidekick-2,Health and medical history,X137.Number of treatments or medications taken,48144,-0.0238212831028513,0.031640490716636,-0.0858366449074578,0.0381940787017552,0.451533488468035
SDK2,Protein sidekick-2,Diet and food preferences,X1438.Bread intake,47331,0.0115568348916159,0.00277803744390325,0.00611188150156559,0.0170017882816663,3.19308449865251e-05
SDK2,Protein sidekick-2,Diet and food preferences,X1458.Cereal intake,46946,0.0495988058622217,0.0324535228999994,-0.0140100990217771,0.11320771074622,0.12645146763871
SDK2,Protein sidekick-2,Diet and food preferences,X1488.Tea intake,47339,0.00197170643330156,0.00258888208590771,-0.00310250245507755,0.00704591532168067,0.446303431492978
SDK2,Protein sidekick-2,Diet and food preferences,X1498.Coffee intake,46287,-0.0807809495485173,0.032510781600295,-0.144502081485096,-0.017059817611939,0.0129719183942985
SDK2,Protein sidekick-2,Diet and food preferences,X1528.Water intake,46677,-0.0999927882821304,0.0331528319571854,-0.164972338918214,-0.035013237646047,0.00256324621515306
SDK2,Protein sidekick-2,Lifestyle factors,X1568.Average weekly red wine intake,38884,-0.0393482535118158,0.0397943497549225,-0.117345179031464,0.0386486720078323,0.322782495500185
SDK2,Protein sidekick-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38878,0.00473791526861061,0.0401655839139761,-0.0739866292027825,0.0834624597400038,0.906101329853289
SDK2,Protein sidekick-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,38905,-0.0926981944999021,0.050981595817402,-0.19262212230201,0.00722573330220573,0.0690439017556951
SDK2,Protein sidekick-2,Lifestyle factors,X1598.Average weekly spirits intake,38843,-0.0358670323503301,0.0444937642354837,-0.123074810251878,0.0513407455512179,0.420190621255326
SDK2,Protein sidekick-2,Lifestyle factors,X1608.Average weekly fortified wine intake,38906,0.0964226619441569,0.0670025499882072,-0.0349023360327293,0.227747659921043,0.150146840121013
SDK2,Protein sidekick-2,Lifestyle factors,X1737.Childhood sunburn occasions,42484,-0.0298970965690268,0.0385279620894157,-0.105411902264282,0.045617709126228,0.43776838967554
SDK2,Protein sidekick-2,Health and medical history,X1807.Father's age at death,41834,-0.00224908957680349,0.00297905038041095,-0.00808802832240896,0.00358984916880198,0.450278035274838
SDK2,Protein sidekick-2,Health and medical history,X1845.Mother's age,33630,-0.00527100482212247,0.00676733243555596,-0.0185349763958121,0.00799296675156722,0.43606483465589
SDK2,Protein sidekick-2,Health and medical history,X1873.Number of full brothers,47693,-0.032910330315805,0.0312735895267049,-0.0942065657881466,0.0283859051565365,0.292656270785663
SDK2,Protein sidekick-2,Health and medical history,X1883.Number of full sisters,47697,-0.0443023423023437,0.0316155210246965,-0.106268763510749,0.0176640789060614,0.16114233974751
SDK2,Protein sidekick-2,Physical measures,X20015.Sitting height,47978,0.0110194815622385,0.00341764157674576,0.0043209040718168,0.0177180590526602,0.00126455906950669
SDK2,Protein sidekick-2,Cognitive function,X20016.Fluid intelligence score,32147,-0.00263995621375958,0.049713550551391,-0.100078515294486,0.0947986028669668,0.95765094069973
SDK2,Protein sidekick-2,Cognitive function,X20018.Prospective memory result,32442,0.0819222616512334,0.0642549756012398,-0.0440174905271967,0.207862013829663,0.202361921022372
SDK2,Protein sidekick-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32036,0.000611746478875626,0.00490697890378885,-0.00900593217255051,0.0102294251303018,0.90078917451919
SDK2,Protein sidekick-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32022,0.00636983881644148,0.00486123521471838,-0.00315818220440655,0.0158978598372895,0.19012283246919
SDK2,Protein sidekick-2,Cognitive function,X20023.Mean time to correctly identify matches,47865,0.00493956447475824,0.00281129352369812,-0.00057057083169008,0.0104496997812066,0.0789234968996875
SDK2,Protein sidekick-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45384,-0.00286298681620151,0.00573293341992186,-0.0140995363192484,0.00837356268684533,0.617507798699417
SDK2,Protein sidekick-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45018,0.0104463861161142,0.0124557805858579,-0.0139669438321672,0.0348597160643956,0.401659911326863
SDK2,Protein sidekick-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44991,0.0284661794238719,0.0170562315513456,-0.00496403441676545,0.0618963932645092,0.0951404179864703
SDK2,Protein sidekick-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45008,-0.014960567829702,0.0135066563460742,-0.0414336142680075,0.0115124786086036,0.268028522535733
SDK2,Protein sidekick-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45012,-0.00994073541825694,0.0101875309886957,-0.0299082961561004,0.0100268253195866,0.329187584668099
SDK2,Protein sidekick-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45146,-0.0134953639459302,0.00747961182232782,-0.0281554031176928,0.0011646752258323,0.0712009113043056
SDK2,Protein sidekick-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45098,0.00378210720098272,0.00937186080296575,-0.0145867399728301,0.0221509543747956,0.686540558468037
SDK2,Protein sidekick-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45016,-0.00962174454422103,0.0119369243236609,-0.0330181162185965,0.0137746271301544,0.420223983337262
SDK2,Protein sidekick-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45156,-0.00865395157209031,0.00841741387206727,-0.0251520827613422,0.00784417961716153,0.303914333573814
SDK2,Protein sidekick-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45193,-0.00665564247035793,0.0063796456540124,-0.0191597479522222,0.00584846301150639,0.296839082220471
SDK2,Protein sidekick-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45080,0.00834057870602212,0.00891968040478673,-0.00914199488735988,0.0258231522994041,0.349760101226657
SDK2,Protein sidekick-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46558,0.00489891239837051,0.00636779481424742,-0.00758196543755443,0.0173797902342954,0.441707812962016
SDK2,Protein sidekick-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46439,-0.016341669885849,0.00933500151992563,-0.0346382728649033,0.00195493309320521,0.0800321748953378
SDK2,Protein sidekick-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46384,-0.0158383483836128,0.0200404390485851,-0.0551176089188395,0.023440912151614,0.429349786908481
SDK2,Protein sidekick-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46417,-0.00565059218810117,0.0100706676095225,-0.0253891007027652,0.0140879163265629,0.574739113215204
SDK2,Protein sidekick-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46502,-0.0132928057290745,0.00733838327031749,-0.0276760369388968,0.00109042548074779,0.0700913280817311
SDK2,Protein sidekick-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46396,0.0174513813524194,0.0136119776644203,-0.00922809486984449,0.0441308575746833,0.19983490479168
SDK2,Protein sidekick-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46395,-0.003176865250307,0.0120580221125433,-0.0268105885908919,0.0204568580902779,0.792194769440619
SDK2,Protein sidekick-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,0.00373362336699729,0.00956827833194309,-0.0150202021636112,0.0224874488976057,0.696386172907852
SDK2,Protein sidekick-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46439,-0.00755901122971806,0.0107632496235355,-0.0286549804918477,0.0135369580324116,0.482500627361341
SDK2,Protein sidekick-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00265941767446532,0.00554558327578008,-0.00820992554606363,0.0135287608949943,0.631547885319404
SDK2,Protein sidekick-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46455,0.0232135684178533,0.00870853974876982,0.00614483051026447,0.0402823063254422,0.0076904963210075
SDK2,Protein sidekick-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43483,0.00929776149855691,0.00908862803794764,-0.00851594945582046,0.0271114724529343,0.306315906371621
SDK2,Protein sidekick-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43353,0.0200158757735593,0.0361799182959251,-0.0508967640864539,0.0909285156335725,0.58011134279323
SDK2,Protein sidekick-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43350,-0.0332260804205038,0.0371190263629715,-0.105979372091928,0.0395272112509203,0.37073293971108
SDK2,Protein sidekick-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43409,0.00167662791171271,0.010154410813552,-0.0182260172828492,0.0215792731062746,0.868856593833713
SDK2,Protein sidekick-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43362,0.0331991999289898,0.0214131971853866,-0.00877066655436802,0.0751690664123475,0.121060268038666
SDK2,Protein sidekick-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43377,-0.00280745450078592,0.0154344868382844,-0.0330590487038234,0.0274441397022516,0.855667151964295
SDK2,Protein sidekick-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43358,-0.0217669840643247,0.018842892508961,-0.0586990533818883,0.0151650852532388,0.248030203635522
SDK2,Protein sidekick-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43357,-0.0234346331439596,0.0184138948377249,-0.0595258670259004,0.0126566007379812,0.203154258102
SDK2,Protein sidekick-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43373,-0.0115000469543732,0.0133175274870928,-0.0376024008290751,0.0146023069203287,0.38785862800658
SDK2,Protein sidekick-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43379,0.00646979856501374,0.0162126877789702,-0.0253070694817679,0.0382466666117954,0.689855161209074
SDK2,Protein sidekick-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43540,0.00103126781784102,0.00670959265552329,-0.0121195337869846,0.0141820694226667,0.877847506885688
SDK2,Protein sidekick-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43437,-0.00420857613496338,0.00961128901023119,-0.0230467025950165,0.0146295503250898,0.661479394684051
SDK2,Protein sidekick-2,Mental health,X20127.Neuroticism score,43085,0.00242104361641789,0.0322024305179856,-0.060695720198834,0.0655378074316697,0.940070701327752
SDK2,Protein sidekick-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32147,-0.06948747479488,0.0511722587435573,-0.169785101932252,0.0308101523424923,0.174531167241694
SDK2,Protein sidekick-2,Lifestyle factors,X20161.Pack years of smoking,30809,-0.00717742534513495,0.00562326108000798,-0.0181990170619506,0.00384416637168069,0.201867379684956
SDK2,Protein sidekick-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30809,-0.00765752408383056,0.00554046468150505,-0.0185168348595805,0.00320178669191934,0.166986899695047
SDK2,Protein sidekick-2,Cognitive function,X20191.Fluid intelligence score,30354,0.00220957637315706,0.0597371403967602,-0.114875218804493,0.119294371550807,0.970495573361124
SDK2,Protein sidekick-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30354,-0.020911958974582,0.061492214631388,-0.141436699652103,0.0996127817029386,0.733812247272392
SDK2,Protein sidekick-2,Cognitive function,X20240.Maximum digits remembered correctly,29711,-0.0953259038949468,0.0644048547329525,-0.221559419171534,0.03090761138164,0.138905400221179
SDK2,Protein sidekick-2,Physical measures,X20255.Spirometry QC measure,42585,0.0190645882337262,0.0436010878518249,-0.0663935439558505,0.104522720423303,0.661935049678124
SDK2,Protein sidekick-2,Eye measures,X20261.avMSE,29669,-0.00326347688172562,0.00562968341248403,-0.0142976563701943,0.00777070260674309,0.562148036487411
SDK2,Protein sidekick-2,Eye measures,X20262.Myopia diagnosis,29669,0.0680265194729841,0.0751216541100542,-0.0792119225827221,0.21526496152869,0.365215165544701
SDK2,Protein sidekick-2,NMR metabolomics,X20280.Glucose-lactate,37638,-0.0049580801503581,0.00366044329914567,-0.0121325490166836,0.00221638871596741,0.17559927688698
SDK2,Protein sidekick-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37664,0.00334057572279614,0.0035041180007675,-0.00352749555870816,0.0102086470043004,0.340441072531513
SDK2,Protein sidekick-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31908,-0.0294268478951934,0.0164694472784716,-0.0617069645609977,0.00285326877061084,0.0740178995421339
SDK2,Protein sidekick-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31907,0.00885659890854419,0.0308597114524514,-0.0516284355382605,0.0693416333553488,0.774123727260139
SDK2,Protein sidekick-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31905,0.0264379769978492,0.0386949563520456,-0.0494041374521603,0.102280091447859,0.494475867272376
SDK2,Protein sidekick-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31905,-0.0212253618354727,0.0154512575310132,-0.0515098265962585,0.00905910292531312,0.169576768144155
SDK2,Protein sidekick-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31905,-0.0475314865320765,0.0306456024596948,-0.107596867353078,0.0125338942889252,0.120942914842478
SDK2,Protein sidekick-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31911,-0.0770272054794352,0.0366576831903282,-0.148876264532478,-0.00517814642639193,0.0356518951112315
SDK2,Protein sidekick-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31911,-0.0190365004988809,0.024975107191438,-0.0679877105940993,0.0299147095963375,0.445953426492724
SDK2,Protein sidekick-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31911,-0.0216955458223443,0.0274809120886351,-0.0755581335160691,0.0321670418713805,0.429858408747257
SDK2,Protein sidekick-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31911,-0.0806797816315449,0.0447369337453174,-0.168364171772367,0.00700460850927723,0.0713615607041009
SDK2,Protein sidekick-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31911,-0.0105965575657789,0.0532219006221636,-0.114911482785219,0.0937183676536617,0.842188814069566
SDK2,Protein sidekick-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31911,-0.0273843800508393,0.0285049490676328,-0.0832540802233995,0.028485320121721,0.33673989724598
SDK2,Protein sidekick-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31911,-0.053194491988561,0.0537235680634449,-0.158492685392913,0.052103701415791,0.322132005957608
SDK2,Protein sidekick-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31911,-0.0676044567965304,0.0371201785652659,-0.140360006784451,0.00515109319139072,0.0686116387453596
SDK2,Protein sidekick-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31911,0.0213973051901258,0.0453236581698442,-0.0674370648227687,0.11023167520302,0.636869125884469
SDK2,Protein sidekick-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31911,0.00317400062659472,0.0209772869079727,-0.0379414817130318,0.0442894829662212,0.879738005038036
SDK2,Protein sidekick-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31911,-0.0194381738810957,0.0347369970123865,-0.0875226880253732,0.0486463402631818,0.575781866379108
SDK2,Protein sidekick-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31912,-0.0894146270093301,0.051040654016256,-0.189454308881192,0.0106250548625317,0.0798438681532619
SDK2,Protein sidekick-2,Diet and food preferences,X20600.Liking for adding salt to foods,33255,-0.00437485705396777,0.0484327526711409,-0.0993030522894039,0.0905533381814684,0.928028244035797
SDK2,Protein sidekick-2,Diet and food preferences,X20601.Liking for aniseed,33255,0.0358663740012427,0.0488512161433934,-0.0598820096398083,0.131614757642294,0.462848784458076
SDK2,Protein sidekick-2,Diet and food preferences,X20602.Liking for apple juice,33255,0.0588903203665875,0.0490596064049419,-0.0372665081870986,0.155047148920274,0.230022939730001
SDK2,Protein sidekick-2,Diet and food preferences,X20603.Liking for apples,33255,-0.0155825620276032,0.0489573884420191,-0.111539043373961,0.0803739193187542,0.7502738462635
SDK2,Protein sidekick-2,Diet and food preferences,X20604.Liking for asparagus,33255,-0.0454902782880114,0.0494563077245123,-0.142424641428055,0.0514440848520327,0.35769863998026
SDK2,Protein sidekick-2,Diet and food preferences,X20605.Liking for aubergine,33255,-0.0595501853657143,0.047969904453492,-0.153571198094559,0.03447082736313,0.214488467021621
SDK2,Protein sidekick-2,Diet and food preferences,X20606.Liking for avocados,33255,-0.0591422743103499,0.0488846515679837,-0.154956191383598,0.0366716427628981,0.226375425254231
SDK2,Protein sidekick-2,Diet and food preferences,X20607.Liking for bacon,33255,-0.12800369115863,0.0484323578104461,-0.222931112467104,-0.0330762698501556,0.00823359123890522
SDK2,Protein sidekick-2,Diet and food preferences,X20608.Liking for baked or steamed fish,33255,-0.0345615467538171,0.0493959990877827,-0.131377704965871,0.062254611458237,0.484143727521106
SDK2,Protein sidekick-2,Diet and food preferences,X20609.Liking for bananas,33255,-0.0396821255757595,0.0499720896766232,-0.137627421341941,0.0582631701904219,0.427166925168441
SDK2,Protein sidekick-2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33255,-0.120519683476642,0.0482031268981165,-0.214997812196951,-0.0260415547563339,0.0124287655946426
SDK2,Protein sidekick-2,Diet and food preferences,X20611.Liking for beef steak,33255,-0.1231341547516,0.0481116074302906,-0.21743290531497,-0.0288354041882302,0.0105035693972296
SDK2,Protein sidekick-2,Diet and food preferences,X20612.Liking for beetroot,33255,-0.0524312738029069,0.0493527948916122,-0.149162751790467,0.044300204184653,0.288093747332685
SDK2,Protein sidekick-2,Diet and food preferences,X20613.Liking for bell pepper,33255,-0.0120088139662839,0.0491236898181312,-0.108291246009821,0.0842736180772532,0.806879701593229
