Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.00704885529846665,0.0213143250723193,-0.0488249324402124,0.0347272218432791,0.74086708346254
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.027657314164578,0.0245404513112573,-0.0204419704054863,0.0757565987346422,0.259754032245844
PGM2,Phosphoglucomutase-2,Physical activities,X1070.Time spent watching television (TV),46450,-0.00210368994693154,0.0217621877029937,-0.0447575778447992,0.0405501979509362,0.922991561918059
PGM2,Phosphoglucomutase-2,Physical activities,X1080.Time spent using computer,41975,-0.0260308338605209,0.0236387887513588,-0.072362859813184,0.0203011920921423,0.270828435611597
PGM2,Phosphoglucomutase-2,Physical activities,X1090.Time spent driving,39757,-0.011195998255815,0.025743346236788,-0.0616529568799195,0.0392609603682895,0.663635028891986
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1160.Sleep duration,47727,-0.0227380043040045,0.0194892688125015,-0.0609369711765074,0.0154609625684984,0.243346100746342
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0471648771284277,0.0230268520203861,0.00203224716847089,0.0922975070883845,0.0405675695292035
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0231155202624349,0.0206400065273186,-0.0173388925311096,0.0635699330559795,0.262773990650744
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00628366083696703,0.0243790263323887,-0.0540665524484489,0.0414992307745149,0.796607542371431
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0344195489409268,0.0248266226965312,-0.0830797294261279,0.0142406315442743,0.165664462951908
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.00696717069082725,0.0251295638591231,-0.0422867744730539,0.0562211158547084,0.781595347162865
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0358426446191131,0.0478823772780114,-0.129692104084015,0.0580068148457892,0.454146840733824
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0440004836183539,0.0473352370961462,-0.0487765810900927,0.136777548326801,0.352632047579355
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0638960262847384,0.0373640022554688,-0.137129470705457,0.00933741813598053,0.0872869587117426
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00631992430156404,0.0268113567512336,-0.0462303349308538,0.0588701835339819,0.813657399201526
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00347678256355573,0.0185695716233552,-0.0329195778182205,0.039873142945332,0.851484986429084
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.0214724990533546,0.0257952296121955,-0.0720311490932579,0.0290861509865486,0.405196045678088
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0230418809738189,0.0157794425762916,-0.0539695884233503,0.00788582647571258,0.144261557285
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0145341735210732,0.0195951429598392,-0.0529406537223579,0.0238723066802116,0.458276813166134
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0326015906644055,0.0279181410306382,-0.0221179657556454,0.0873211470844563,0.242939835443751
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.00121060558464525,0.0263850280628244,-0.0505040494184905,0.052925260587781,0.963405213919598
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0142073937487485,0.0363407676635026,-0.0570205108717166,0.0854352983692136,0.695845213130985
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.00960562528077427,0.0346075435595078,-0.0582251600958609,0.0774364106574095,0.781358307938576
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.00588780645641711,0.0209190717919956,-0.0351135742558942,0.0468891871687285,0.778367658105177
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.0248977298757954,0.0194928309416343,-0.0133082187698079,0.0631036785213987,0.201541842233236
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,-0.0250145539774479,0.0258601442692912,-0.0757004367452587,0.0256713287903629,0.333422650010972
PGM2,Phosphoglucomutase-2,Health and medical history,X120040.Fatigue severity over the past week,32451,-0.0603568691050083,0.0342411351952779,-0.127469494087753,0.00675575587773643,0.0779891934555409
PGM2,Phosphoglucomutase-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,-0.0760431997727105,0.0338541285434058,-0.142397291717786,-0.00968910782763512,0.0247182835929381
PGM2,Phosphoglucomutase-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.0151103484413606,0.0358418220479968,-0.0551396227727131,0.0853603196554342,0.673339824191398
PGM2,Phosphoglucomutase-2,Health and medical history,X120098.Mobility problems today,32454,-0.0325030911763801,0.0408069615276177,-0.112484735770511,0.0474785534177505,0.425760183445379
PGM2,Phosphoglucomutase-2,Health and medical history,X120099.Self-care problems today,32454,-0.113566963013462,0.0699049861300641,-0.250580735828388,0.0234468098014639,0.104289282327008
PGM2,Phosphoglucomutase-2,Health and medical history,X120100.Problems doing usual activities,32454,-0.0317026947368687,0.0389971168967866,-0.10813704385457,0.0447316543808331,0.416271089091789
PGM2,Phosphoglucomutase-2,Health and medical history,X120101.Pain or discomfort today,32454,-0.00346470213858518,0.0336171833429281,-0.0693543814907243,0.0624249772135539,0.917915214620145
PGM2,Phosphoglucomutase-2,Health and medical history,X120102.Anxiety or depression today,32454,-0.00607514982483565,0.0399825231780209,-0.0844408952537566,0.0722905956040853,0.879234042088104
PGM2,Phosphoglucomutase-2,Health and medical history,X120103.Scale to indicate how health is today,32417,0.00536481873072784,0.00680035005141752,-0.0079638673700505,0.0186935048315062,0.430191995982416
PGM2,Phosphoglucomutase-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.0427982490670925,0.0419631791263968,-0.12504608015483,0.0394495820206452,0.307806793226548
PGM2,Phosphoglucomutase-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,-0.0311136315586451,0.0420099893125078,-0.11345321061116,0.0512259474938701,0.458942949600377
PGM2,Phosphoglucomutase-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.0336016764132652,0.0337060233275949,-0.0996654821353513,0.0324621293088208,0.318841218322191
PGM2,Phosphoglucomutase-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,-0.00219973660577061,0.0343909692916952,-0.0696060364174932,0.065206563205952,0.949001589775098
PGM2,Phosphoglucomutase-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,0.00772317984030269,0.0415355185212515,-0.0736864364613503,0.0891327961419556,0.852495299032234
PGM2,Phosphoglucomutase-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,0.00442412819449568,0.0429962668794733,-0.0798485548892721,0.0886968112782634,0.918048394177829
PGM2,Phosphoglucomutase-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,-0.00929887474214028,0.044601929517611,-0.0967186565966579,0.0781209071123774,0.834854886657996
PGM2,Phosphoglucomutase-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,-0.0324945111622517,0.0678713674578266,-0.165522391379592,0.100533369055088,0.632118151516517
PGM2,Phosphoglucomutase-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,-0.0302005722839258,0.0927282897709712,-0.211948020235029,0.151546875667178,0.74466834417644
PGM2,Phosphoglucomutase-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30461,-0.00452364060886457,0.0449139043428536,-0.0925548931208577,0.0835076119031286,0.919777648157738
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45725,-0.0945065249033469,0.0528103651779919,-0.198014840652211,0.00900179084551732,0.0735413076736961
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,0.0143679769625437,0.0307696368301303,-0.0459405112245117,0.0746764651495992,0.640538608275816
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1289.Cooked vegetable intake,47262,0.0128827123680171,0.0206877512339802,-0.027665280050584,0.0534307047866182,0.533473621924802
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46841,-0.031088381848119,0.0222734740175234,-0.0747443909224649,0.012567627226227,0.162801192379683
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1309.Fresh fruit intake,47317,0.0097113766610246,0.0211271571474648,-0.0316978513480064,0.0511206046700556,0.645762358241183
