Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48181,-0.00171317429943232,0.0246670409552089,-0.0500605745716418,0.0466342259727772,0.944630457250214
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44596,0.0618943030122468,0.0282351099062756,0.00655348759594668,0.117235118428547,0.0283833861522351
ING1,Inhibitor of growth protein 1,Physical activities,X1070.Time spent watching television (TV),49716,0.054585329707544,0.0248877977062028,0.00580524620338646,0.103365413211702,0.0282979688737374
ING1,Inhibitor of growth protein 1,Physical activities,X1080.Time spent using computer,44598,-0.0665275279270309,0.0265998561639526,-0.118663246008378,-0.0143918098456838,0.0123904997834491
ING1,Inhibitor of growth protein 1,Physical activities,X1090.Time spent driving,42038,0.0212690398865428,0.0286013434355416,-0.0347895932471188,0.0773276730202044,0.457105568563332
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1160.Sleep duration,51203,-0.0303875594817954,0.0223302086635846,-0.0741547684624212,0.0133796494988305,0.17357970983226
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33836,0.0183383244589168,0.017407146457712,-0.0157796825981988,0.0524563315160324,0.292141764457318
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33836,0.00280338624529882,0.0156449677082714,-0.0278607504629131,0.0334675229535107,0.85779416660077
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33836,-0.00101643074359065,0.0186199668463744,-0.0375115657624844,0.0354787042753031,0.956467690316099
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33836,0.00396815710485749,0.0191386045103414,-0.0335435077354116,0.0414798219451266,0.835750515495882
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33836,-0.0140980101472761,0.0193288905065497,-0.0519826355401135,0.0237866152455612,0.465790490057655
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33836,-0.0820980118514464,0.0372378632389212,-0.155084223799732,-0.00911179990316076,0.0274999031665174
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33836,-0.0341158618038134,0.0371394267149303,-0.106909138165077,0.03867741455745,0.358334296476476
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33836,0.00663119054113259,0.0281572681199067,-0.0485570549738846,0.0618194360561498,0.813821576226744
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33836,0.000580703100692831,0.0204564871800358,-0.0395140117721774,0.0406754179735631,0.977353909060927
