Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.00736859306416587,0.00909131205745258,-0.0104503785684412,0.0251875646967729,0.41765658705618
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.0121483361987797,0.0103185640989734,-0.00807604943520815,0.0323727218327676,0.239080081892716
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Physical activities,X1070.Time spent watching television (TV),47081,-0.00552469521751623,0.0092897504445022,-0.0237326060887405,0.0126832156537081,0.552044165572043
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Physical activities,X1080.Time spent using computer,42472,0.00222803899374372,0.00979868180157504,-0.0169773773373434,0.0214334553248308,0.82012968191732
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Physical activities,X1090.Time spent driving,40216,0.00486414859214941,0.0105422029456891,-0.0157985691814013,0.0255268663657001,0.644519640694529
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Lifestyle factors,X1160.Sleep duration,48396,0.00316183921477548,0.00832275981823251,-0.0131507700289602,0.0194744484585112,0.70402098693222
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0495660317169196,0.053236541387053,-0.153909652835544,0.0547775894017044,0.351853667766788
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.0292997205835411,0.0476115338594003,-0.122618326947966,0.0640188857808835,0.538313465628216
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.042065166656712,0.0561516001901893,-0.067991969716059,0.152122303029483,0.45379693667357
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.049699051595289,0.057174996928153,-0.0623639423838908,0.161762045574469,0.384738866477967
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.149537917785277,0.0581546220245294,0.0355548586171993,0.263520976953354,0.0101467384417585
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.053214552407531,0.111709148255048,-0.272164482987425,0.165735378172363,0.633825635269609
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0313267045412504,0.109512518641939,-0.18331783199695,0.245971241079451,0.774842519824104
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0373561114327052,0.0862990331211683,-0.206502216350195,0.131789993484785,0.665121877260877
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0317092371451676,0.0616122480355702,-0.152469243294885,0.0890507690045499,0.606805896226655
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0156920843724846,0.042802284893943,-0.0682003940196436,0.0995845627646128,0.713913508236127
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0793443427366102,0.0594889220612321,-0.0372539445034047,0.195942629976625,0.182317392695288
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.034563338275534,0.0362969052390564,-0.105705272544085,0.0365785959930166,0.341003733748583
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.050108017131929,0.0450625204698893,-0.138430557252912,0.0382145229890541,0.266185131852695
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0916147763044758,0.0648010702334809,-0.0353953213531467,0.218624873962098,0.157463041470068
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.00292288707788438,0.0606209743335918,-0.115894222615956,0.121739996771724,0.961545455356052
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.122283473147647,0.0849016804416844,-0.044123820518054,0.288690766813349,0.149822127579134
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.00669880130660212,0.0804063187481804,-0.164295186053036,0.150897583439831,0.933605591534927
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.0391430910984461,0.0481361094429594,-0.133489865606647,0.0552036834097544,0.416141229020516
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.074138503617326,0.0449003577478293,-0.162143204803071,0.0138661975684193,0.0987404511687988
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,-0.0693393012092159,0.0594338625132848,-0.185829671735254,0.0471510693168223,0.243380347128291
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0127035955233873,0.014340095971527,-0.0408101836275802,0.0154029925808057,0.37570849583165
