Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA10,Annexin A10,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.00303130516463151,0.013603771632002,-0.0296946975633554,0.0236320872340924,0.823671064050022
ANXA10,Annexin A10,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0131674923166785,0.0155024661442761,-0.0172173413261026,0.0435523259594597,0.395679680834729
ANXA10,Annexin A10,Physical activities,X1070.Time spent watching television (TV),49764,0.0550577703488016,0.0139873890001216,0.0276424879085633,0.0824730527890399,8.29882227899769e-05
ANXA10,Annexin A10,Physical activities,X1080.Time spent using computer,44638,-0.0881344962044687,0.0145967420113162,-0.116744110546648,-0.059524881862289,1.58806953479301e-09
ANXA10,Annexin A10,Physical activities,X1090.Time spent driving,42070,-0.0650654065838511,0.0159582236817318,-0.0963435250000455,-0.0337872881676567,4.57748049902669e-05
ANXA10,Annexin A10,Lifestyle factors,X1160.Sleep duration,51254,-0.0088587937714468,0.012575924476041,-0.0335076057444871,0.0157900182015935,0.481174352806765
ANXA10,Annexin A10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.0336926918903909,0.0291705207613221,-0.0908669125825821,0.0234815288018004,0.248109383046044
ANXA10,Annexin A10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0912125967735889,0.0262297184476984,0.0398023486161001,0.142622844931078,0.000508491891374442
ANXA10,Annexin A10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.061250437904764,0.0312068805918146,8.49519448074335e-05,0.122415923864721,0.0497078990782659
ANXA10,Annexin A10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0648703426586884,0.032092262073765,0.00196950899410901,0.127771176323268,0.0432697308269706
ANXA10,Annexin A10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0772180210600068,0.0323875283276068,0.0137384655378974,0.140697576582116,0.0171364757162982
ANXA10,Annexin A10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.100956263208924,0.0623470959531457,-0.0212440448592415,0.223156571277089,0.105424508448687
ANXA10,Annexin A10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.163044368713598,0.0623130381342022,0.0409108139705612,0.285177923456634,0.00889688115552915
ANXA10,Annexin A10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0376778280735711,0.0472556734364521,-0.054943291861875,0.130298948009017,0.425286144792229
