Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP10,Stromelysin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48800,0.00449735428849238,0.0180727416074791,-0.0309252192621666,0.0399199278391513,0.803480943389494
MMP10,Stromelysin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45130,-0.0242713905022088,0.0204513475416115,-0.0643560316837673,0.0158132506793497,0.235325338713201
MMP10,Stromelysin-2,Physical activities,X1070.Time spent watching television (TV),50368,0.0172785581212725,0.0183823651139125,-0.0187508775019961,0.053307993744541,0.347250461484248
MMP10,Stromelysin-2,Physical activities,X1080.Time spent using computer,45080,-0.0155731853392964,0.0193270223456449,-0.0534541491367603,0.0223077784581676,0.420383259555928
MMP10,Stromelysin-2,Physical activities,X1090.Time spent driving,42475,-0.0441920970897783,0.0212890032220897,-0.0859185434050742,-0.00246565077448253,0.0379249276641938
MMP10,Stromelysin-2,Lifestyle factors,X1160.Sleep duration,51893,0.0295468670803993,0.0166569931363285,-0.00310083946680469,0.0621945736276032,0.076100445251272
MMP10,Stromelysin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34076,0.0288318161960099,0.0231387464825554,-0.0165201269097987,0.0741837593018185,0.212779842508626
MMP10,Stromelysin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34076,0.0112058685238156,0.0207873096136671,-0.029537258318972,0.0519489953666032,0.589849247704993
MMP10,Stromelysin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34076,0.0386878275442536,0.0247757071957193,-0.00987255855935618,0.0872482136478633,0.118433368036314
MMP10,Stromelysin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34076,0.0433873075559376,0.0254568477808838,-0.00650811409459471,0.0932827292064698,0.0883485178024264
MMP10,Stromelysin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34076,0.0291636490963193,0.0256822984995314,-0.0211736559627623,0.0795009541554008,0.256171347330857
