Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0522283965185037,0.0218570492053502,0.00938858007601742,0.09506821296099,0.0168782152371225
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.000369121789549853,0.0242517650070395,-0.0471643376242475,0.0479025812033472,0.987856513387503
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1070.Time spent watching television (TV),46350,0.0369544187739003,0.0227807627884889,-0.00769587629153782,0.0816047138393385,0.104779951648978
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1080.Time spent using computer,41890,-0.0405174024233454,0.0237936838186415,-0.0871530227078826,0.0061182178611919,0.088611385009553
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1090.Time spent driving,39683,-0.0111127031351203,0.025708607439852,-0.0615015737172302,0.0392761674469897,0.665561388582351
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1160.Sleep duration,47618,0.0219370372948507,0.0203210418427568,-0.0178922047169527,0.061766279306654,0.280365770987813
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.00344437394718123,0.0224868993107565,-0.0475186965962639,0.0406299487019014,0.878266153843252
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0233902350392835,0.0200430874026067,-0.0158942162698257,0.0626746863483926,0.243246342637192
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0217758281899736,0.023699025258347,-0.0246742613163866,0.0682259176963338,0.3582023828798
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0145838410086088,0.0241362895620493,-0.0618909685502255,0.0327232865330078,0.545708787470665
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0193141964836394,0.0244304473627704,-0.0671978733146694,0.0285694803473906,0.429213342092693
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.0523423629651672,0.0475178697880583,-0.0407926618194271,0.145477387749762,0.270699371965964
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0327352611725379,0.0462782038567873,-0.123440540731841,0.0579700183867653,0.479364720818068
