Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CETN3,Centrin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0181823824375081,0.0164419608652537,-0.0140438608583891,0.0504086257334053,0.268802973164453
CETN3,Centrin-3,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0118805786112722,0.0187430571024968,-0.0248558133096215,0.0486169705321659,0.526176641341303
CETN3,Centrin-3,Physical activities,X1070.Time spent watching television (TV),46970,0.0442556142078978,0.0166980477670305,0.011527440584518,0.0769837878312775,0.00804654442681446
CETN3,Centrin-3,Physical activities,X1080.Time spent using computer,42391,-0.0603495556866787,0.0176181463980712,-0.0948811226268982,-0.0258179887464592,0.000615223672951306
CETN3,Centrin-3,Physical activities,X1090.Time spent driving,40116,0.0122434304570968,0.0193177455530768,-0.0256193508269337,0.0501062117411273,0.526225901769769
CETN3,Centrin-3,Lifestyle factors,X1160.Sleep duration,48272,-0.000336066994641911,0.0151165885305796,-0.0299645805145779,0.029292446525294,0.982263341736541
CETN3,Centrin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.060538191412925,0.0291649882391055,0.00337481446427827,0.117701568361572,0.0379516123578319
CETN3,Centrin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0498097093826599,0.0262520993008784,-0.00164440524706164,0.101263824012382,0.05781559040623
CETN3,Centrin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0575430960322394,0.0309416369843551,-0.118188704521575,0.00310251245709669,0.0629596838104018
CETN3,Centrin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.00303562844583088,0.0314682874155093,-0.0586422148885673,0.0647134717802291,0.923152628026069
CETN3,Centrin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0258380344104682,0.0319517595561457,-0.0884634831405137,0.0367874143195773,0.418735685497689
CETN3,Centrin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0529016802245246,0.0616165637775696,-0.173670145228561,0.0678667847795118,0.390607080034287
CETN3,Centrin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0176700669255198,0.0600594944616635,-0.13538667607038,0.100046542219341,0.768605395814098
CETN3,Centrin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0018091217888772,0.0474068584573942,-0.0911083207876155,0.0947265643653699,0.96955976752202
CETN3,Centrin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.0243415663923665,0.0340613298635874,-0.0911017729249978,0.0424186401402649,0.474852378247427
CETN3,Centrin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0152221231270768,0.0235652933465882,-0.030965851832236,0.0614100980863895,0.518326558371249
