Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.00118706750560705,0.0146904220259241,-0.0299802946764184,0.0276061596652043,0.935597266932056
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0338592434285064,0.0166846039540279,0.00115741967861169,0.0665610671784011,0.0424334021752793
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1070.Time spent watching television (TV),50291,0.0227896773190488,0.0148827956410122,-0.00638060213733508,0.0519599567754327,0.125713278727154
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1080.Time spent using computer,45033,-0.0244668943196635,0.015787646005262,-0.055410680489977,0.00647689185064991,0.121217062120835
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1090.Time spent driving,42444,0.0281304107553906,0.0172860056804805,-0.00575016037835122,0.0620109818891323,0.10367993473167
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1160.Sleep duration,51807,-0.0127376640738888,0.0134540316327611,-0.0391075660741004,0.0136322379263229,0.343772289871575
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0272504290911448,0.0282930526894021,-0.0282039541800834,0.082704812362373,0.335496991835877
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0206509877474949,0.0253749369867051,-0.029083888746447,0.0703858642414369,0.415760246404442
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0421960804857548,0.0303430280747437,-0.101668415512252,0.0172762545407429,0.16436839237402
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.0129474182104138,0.0310940368894764,-0.0738917305137876,0.04799689409296,0.67712991860162
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0312122548731564,0.0313560392486403,-0.0926700918004913,0.0302455820541785,0.319559862024166
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.100250290350107,0.0601170085326964,-0.218079627074192,0.0175790463739778,0.0954305848556525
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0653976530547027,0.0599448682023267,-0.182889594731263,0.0520942886218576,0.275316447444584
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0470769646509748,0.0460118314452342,-0.137260154283634,0.0431062249816843,0.306263174284608
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0324761333516708,0.0330194774561945,-0.097194309165812,0.0322420424624704,0.325364237813851
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.00370788519073042,0.022824994523404,-0.0484448744566023,0.0410291040751415,0.870956137768005
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0118025318669861,0.0318152504245301,-0.0505553589650928,0.074160422699065,0.71066741139956
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.0188714873845119,0.0194575320565678,-0.0570082502153848,0.019265275446361,0.332130373230159
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.00430989241458137,0.0242929666706907,-0.0519241070891351,0.0433043222599723,0.859187606720551
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,-0.00430987985095131,0.0348031852591962,-0.0725241229589758,0.0639043632570732,0.901447892795302
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0272908687990083,0.0332051250046785,-0.0377911762101615,0.0923729138081781,0.411161519050503
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,-0.00412473979255305,0.0467397368863676,-0.0957346240898336,0.0874851445047275,0.929680536028599
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.011871847061691,0.0434262867764984,-0.0969873691436278,0.0732436750202458,0.784567568955525
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.00834528992718396,0.0258515417257324,-0.0590143117096194,0.0423237318552515,0.746841677885586
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.00918002908139804,0.0241829530616128,-0.038218558919363,0.0565786170821591,0.70424524338046
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0205331345754178,0.0322200125053362,-0.0426180899350412,0.0836843590858768,0.523958407519032
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.034247350189998,0.0232101884538929,-0.0797393195596281,0.011244619179632,0.140102711758054
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.0356414591430959,0.0230217776507189,-0.080764143338505,0.00948122505231316,0.121616133219176
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0190600098638359,0.0248323654146955,-0.0296114263489672,0.067731446076639,0.442775216044398
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120098.Mobility problems today,34044,0.00840240172147207,0.027558933103112,-0.0456131071606274,0.0624179106035716,0.760457693170859
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120099.Self-care problems today,34044,0.0266970923362155,0.0433795140185972,-0.058326755140235,0.111720939812666,0.538284811251632
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120100.Problems doing usual activities,34044,0.00740772731807341,0.026007716014245,-0.0435673960698468,0.0583828507059936,0.775782023847498
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120101.Pain or discomfort today,34044,0.0189193666660145,0.0234007377342672,-0.0269460792931492,0.0647848126251781,0.418826055365525
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120102.Anxiety or depression today,34044,0.0112009932482472,0.0273864320113221,-0.0424764134939442,0.0648783999904385,0.682550334692814
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120103.Scale to indicate how health is today,34007,0.00172852658093233,0.00840553195987195,-0.0147463160604167,0.0182033692222814,0.837075303466487
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.0156078118237735,0.028239475943739,-0.0709571846735018,0.0397415610259548,0.580485322448067
SF3B4,Splicing factor 3B subunit 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.00287683360692167,0.0283850459962198,-0.0527578565456691,0.0585115237595124,0.919274498539533
SF3B4,Splicing factor 3B subunit 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.000819790898507106,0.0228868459253315,-0.0440384271151426,0.0456780089121568,0.971427187251425
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,-0.0340549885160673,0.0236301831353042,-0.0803701474612635,0.0122601704291289,0.149570854197749
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.031888649457497,0.0288535300600932,-0.0884415683752798,0.0246642694602857,0.269104789774954
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.00847643481933831,0.0296956629594674,-0.0497270645812179,0.0666799342198945,0.775310555946163
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.0323123815451994,0.030834507264587,-0.0927480157837899,0.028123252693391,0.294697677157486
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.00121432202062607,0.0446944780677906,-0.0888154990334957,0.0863868549922435,0.978325191224943
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.00193703261510773,0.0600982725237337,-0.119729646761626,0.11585558153141,0.974288440926605
SF3B4,Splicing factor 3B subunit 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.010976383547536,0.0308279293695978,-0.0494463580168757,0.0713991251119478,0.721811113180755
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.039711180741101,0.0324295099619217,-0.0238506587842655,0.103273020266468,0.22076070935605
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0254539356244468,0.0211373135306035,-0.015975198895536,0.0668830701444297,0.228517590081478
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.000528217755416645,0.0141009030279828,-0.028165987690263,0.0271095521794297,0.970118629017866
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0109281230355811,0.0152280780435476,-0.0407751560009345,0.0189189099297723,0.472991927945275
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1309.Fresh fruit intake,51310,0.00987073735712458,0.0146234078167035,-0.0187911419636143,0.0385326166778635,0.499684309304144
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1319.Dried fruit intake,49575,-0.00316690589291942,0.0146522983360697,-0.031885410631616,0.0255515988457772,0.828882603227986
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X134.Number of self-reported cancers,52097,0.0373523285686937,0.024087365152881,-0.00985890713095314,0.0845635642683405,0.120984531012848
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0329640395224156,0.0139598244883023,0.00560278352534315,0.0603252955194881,0.0182154048039907
SF3B4,Splicing factor 3B subunit 4,Health and medical history,"X136.Number of operations, self-reported",52097,0.00538559019861834,0.0141129496376222,-0.0222757910911211,0.0330469714883578,0.702756359038684
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X137.Number of treatments or medications taken,52097,0.0363251954141975,0.0137036920714574,0.00946595895414108,0.063184431874254,0.00803567007764109
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1438.Bread intake,51156,-0.00965798428443023,0.00550069211055679,-0.0204393408211215,0.00112337225226107,0.0791380934128414
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1458.Cereal intake,50706,-0.0243392794757536,0.013966868083721,-0.0517143409198467,0.00303578196833947,0.0814075203691087
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1488.Tea intake,51176,-0.0218069507108975,0.00513782600670614,-0.0318770896840415,-0.0117368117377535,2.19925145722753e-05
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1498.Coffee intake,49919,0.0225195236569805,0.014136479921399,-0.00518797698896148,0.0502270243029225,0.111170838233173
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1528.Water intake,50352,0.0402181516272856,0.0144185957387581,0.0119577039793197,0.0684785992752516,0.00528565751015593
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1568.Average weekly red wine intake,41335,0.00497120634406203,0.0170567836911796,-0.02846008969065,0.0384025023787741,0.770710457673208
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,0.0247942361670138,0.0171262377681477,-0.00877318985855574,0.0583616621925833,0.14771003800147
