Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL17,C-X-C motif chemokine 17,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0936646671662561,0.0263366024090996,0.0420449264444209,0.145284407888091,0.000376612728641615
CXCL17,C-X-C motif chemokine 17,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.026605292735801,0.029774683042876,-0.0317530860282359,0.0849636714998379,0.371570756220221
CXCL17,C-X-C motif chemokine 17,Physical activities,X1070.Time spent watching television (TV),50662,0.232047067764819,0.0270069522149363,0.179113441423544,0.284980694106094,9.00494349654588e-18
CXCL17,C-X-C motif chemokine 17,Physical activities,X1080.Time spent using computer,45330,-0.193975721482984,0.0279936773857217,-0.248843329158998,-0.139108113806969,4.35338705529539e-12
CXCL17,C-X-C motif chemokine 17,Physical activities,X1090.Time spent driving,42702,-0.0881844473652933,0.0303686682744356,-0.147707037183187,-0.0286618575473995,0.00369109059751432
CXCL17,C-X-C motif chemokine 17,Lifestyle factors,X1160.Sleep duration,52215,-0.0130808330426685,0.0241039431914142,-0.0603245616978404,0.0341628956125033,0.587351499159398
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.00510355915558939,0.0149748398268216,-0.024247126904981,0.0344542452161598,0.73325477941482
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.013701964583262,0.0134377419982621,-0.0126360097333317,0.0400399388998557,0.307913780736613
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,0.0194213836978797,0.0160138715690358,-0.0119658045774304,0.0508085719731899,0.225241443321542
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.00857947620522194,0.0163768006135846,-0.0235190529974039,0.0406780054078478,0.60037401900926
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.0269473270425695,0.0165870568863243,-0.00556330445462611,0.059457958539765,0.104280255258866
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,0.0385872014949333,0.0316840006045147,-0.0235134396899156,0.100687842679782,0.223300397941518
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0171881265754618,0.0317558509957558,-0.0450533413762194,0.0794295945271431,0.588341753592062
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,0.0371934690189316,0.0243784288568128,-0.0105882515404215,0.0849751895782846,0.127124226651965
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.0343971424539193,0.0175140198428412,6.9663561950449e-05,0.0687246213458881,0.0495610972270925
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.00288195135463597,0.0120488095624504,-0.0207337153877668,0.0264976180970387,0.810963509787211
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0126390570786506,0.0167748267253643,-0.0202396033030634,0.0455177174603645,0.451195476403785
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,0.000437519821183562,0.0102893072916636,-0.0197295224704771,0.0206045621128442,0.966083608984112
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,-0.00269021146447066,0.012806893760444,-0.0277917232349408,0.0224113003059995,0.833625522042216
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.0207938780878072,0.0183766431174711,-0.0152243424224362,0.0568120985980506,0.257856400567688
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.0261213120025554,0.0174473972628758,-0.00807558663268123,0.060318210637792,0.134387522393425
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,-0.0207588683897175,0.0244488481018676,-0.0686786106693781,0.0271608738899431,0.395861283580679
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,0.0310758478429283,0.0226914736369457,-0.0133994404854853,0.0755511361713419,0.17087634298929
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,-0.00547707250925231,0.0136843418010193,-0.0322983824392502,0.0213442374207455,0.688985761912054
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,0.00888955394778058,0.0127915361495952,-0.016181856905426,0.0339609648009871,0.487099500785091
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,0.0250093542601517,0.0170327385445219,-0.00837481328711125,0.0583935218074146,0.142052116299776
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120040.Fatigue severity over the past week,34195,0.0673317206565973,0.0430838655889114,-0.017112655897669,0.151776097210864,0.118130733527448
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,0.0691436944291516,0.0432257052371521,-0.0155786878356666,0.15386607669397,0.109720527004659
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,0.0968514706632867,0.0455719605762291,0.00753042793387773,0.186172513392696,0.033591482012877
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120098.Mobility problems today,34199,0.129256779166569,0.0504942681467609,0.0302880135989177,0.22822554473422,0.0104872669535617
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120099.Self-care problems today,34199,0.154753122969165,0.0759138919714383,0.00596189470514635,0.303544351233184,0.041523401113277
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120100.Problems doing usual activities,34199,0.132514278787336,0.0480863115262328,0.0382651081959196,0.226763449378752,0.00586649721494206
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120101.Pain or discomfort today,34199,0.0785487098732271,0.0431734550872054,-0.00607126209769557,0.16316868184415,0.0688848947643524
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120102.Anxiety or depression today,34199,0.0258889795473939,0.0498441373466879,-0.0718055296521143,0.123583488746902,0.603494543284784
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120103.Scale to indicate how health is today,34160,-0.0070330698266252,0.00444631211378475,-0.0157478415696433,0.00168170191639291,0.113733290120294
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,0.174963269661738,0.0507997756339107,0.075395709419273,0.274530829904203,0.000575224038251408
CXCL17,C-X-C motif chemokine 17,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34151,0.0261841532018982,0.0513893887963783,-0.0745390488390032,0.1269073552428,0.610396216798672
CXCL17,C-X-C motif chemokine 17,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34181,0.100637195815977,0.0431394139442431,0.0160839444852605,0.185190447146694,0.0196770160980357
CXCL17,C-X-C motif chemokine 17,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34175,0.0920236646500308,0.0442254605715189,0.00534176192985372,0.178705567370208,0.0374797298407935
