Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,-0.00552359272228744,0.0256721697534067,-0.0558410454389646,0.0447938599943897,0.829648064526135
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120098.Mobility problems today,34131,0.0487250796112726,0.0284202311037237,-0.00697857335202581,0.104428732574571,0.0864780424598953
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120099.Self-care problems today,34131,-0.0158337786138215,0.0452242454924425,-0.104473299779009,0.0728057425513658,0.726258489697495
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120100.Problems doing usual activities,34131,0.0203384965050592,0.0268879554832333,-0.0323618962420781,0.0730388892521964,0.449417859958051
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120101.Pain or discomfort today,34131,0.0226198020741694,0.0241440790320744,-0.0247025928286964,0.0699421969770352,0.348850119940196
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120102.Anxiety or depression today,34131,-0.00470810260894923,0.0283373224930055,-0.0602492546952401,0.0508330494773416,0.868046363721538
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120103.Scale to indicate how health is today,34093,0.0100857052538605,0.00803357840608097,-0.0056601084220582,0.0258315189297792,0.209348167346208
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34107,-0.0215076112258597,0.0292613210252419,-0.0788598004353338,0.0358445779836145,0.462346105452743
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34083,0.00290913413497242,0.0293169128796277,-0.054552015109098,0.0603702833790428,0.920957264616557
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34113,-0.000567502448988027,0.0237214456076748,-0.0470615358400307,0.0459265309420547,0.980914041330124
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34108,-0.0299346032474717,0.0244063138996205,-0.0777709784907278,0.0179017719957844,0.220036493664686
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34117,-0.0322903964234458,0.0296394377896835,-0.0903836944912254,0.0258029016443339,0.275986959342274
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34086,-0.00694119057346791,0.030698613799925,-0.067110473621321,0.0532280924743852,0.821122513997932
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34112,-0.0462658397777667,0.0319314809571131,-0.108851542453708,0.0163198628981751,0.147395204113578
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34103,-0.0189964450982908,0.0466714288417098,-0.110472445628042,0.0724795554314605,0.683998548568451
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34064,0.0133701899879314,0.0624367643610942,-0.109005868159813,0.135746248135676,0.830442660871616
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31740,0.018028757151085,0.0319997525283994,-0.0446907578045777,0.0807482721067477,0.57317782049873
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49665,0.0470679316879942,0.0332369377371498,-0.0180764662768194,0.112212329652808,0.15674885712858
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47806,0.0490684736472773,0.0216624192935455,0.00661013183192818,0.0915268154626264,0.0235130369686225
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1289.Cooked vegetable intake,51491,-0.0393973440451162,0.0144466476627575,-0.067712773464121,-0.0110819146261114,0.0063936333446045
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50982,-0.0711200083288526,0.0155435387456216,-0.101585344270271,-0.0406546723874343,4.77154023257562e-06
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1309.Fresh fruit intake,51530,-0.0323716568652608,0.0149953912711195,-0.061762623756655,-0.00298068997386661,0.0308764821555446
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1319.Dried fruit intake,49772,-0.0188398056711314,0.0150903152649711,-0.0484168235904748,0.0107372122482119,0.21187053773469
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X134.Number of self-reported cancers,52318,0.00965023137871686,0.0249055239676728,-0.0391645955979219,0.0584650583553556,0.698408634398073
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52318,0.0677917022823271,0.014356943984527,0.0396520920726542,0.0959313124920001,2.34816036834133e-06
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X136.Number of operations, self-reported",52318,-0.0148850811314686,0.0145151946551026,-0.0433348626554697,0.0135647003925326,0.305144382115263
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X137.Number of treatments or medications taken,52318,0.0776137939469116,0.0141381829175755,0.0499029554284636,0.10532463246536,4.06220953315721e-08
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1438.Bread intake,51373,0.00476952359144566,0.00530023233106599,-0.00561893177744369,0.015157978960335,0.368197132203476
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1458.Cereal intake,50912,-0.0124231688306622,0.0143332261739574,-0.0405162921316187,0.0156699544702943,0.386092787694266
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1488.Tea intake,51396,-0.0112369003268901,0.00495827833109436,-0.020955125855835,-0.00151867479794515,0.0234414824506468
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1498.Coffee intake,50103,-0.00567329975100006,0.0145254114611603,-0.0341431062148742,0.0227965067128741,0.696112759626731
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1528.Water intake,50573,0.0152256431578247,0.0147487916045173,-0.0136819883870292,0.0441332747026786,0.301926375896107
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1568.Average weekly red wine intake,41499,-0.0190706644652169,0.0175396950340071,-0.0534484667318709,0.0153071378014371,0.276925817326378
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41499,0.0154343686536581,0.0176133905398448,-0.0190878768044377,0.0499566141117538,0.380886887999801
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1588.Average weekly beer plus cider intake,41524,-0.00537508900766561,0.0222058123891623,-0.0488984812904237,0.0381483032750925,0.808738322216868
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1598.Average weekly spirits intake,41454,0.0113780791296564,0.0196993183659933,-0.0272325848676905,0.0499887431270033,0.563550328638477
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1608.Average weekly fortified wine intake,41532,0.0663547598306656,0.0299158862726119,0.00771962273634635,0.124989896924985,0.0265649190685996
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1737.Childhood sunburn occasions,45693,-0.0460108857015879,0.0173464441419435,-0.0800099162197973,-0.0120118551833786,0.00799651219499622
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1807.Father's age at death,44795,-0.00510801926355634,0.00570372807215237,-0.016287326284975,0.00607128775786231,0.370499475999953
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1845.Mother's age,35309,0.0186646828121074,0.0130306813047091,-0.00687545254512237,0.0442048181693372,0.152068377314924
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1873.Number of full brothers,51803,-0.0146224203768135,0.0138913273218491,-0.0418494219276377,0.0126045811740106,0.292520149353976
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1883.Number of full sisters,51810,0.0257443240170456,0.0139579494049098,-0.00161325681657766,0.0531019048506689,0.0651327282147543
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20015.Sitting height,52125,-0.0269502018883754,0.00655275847972668,-0.0397936085086397,-0.0141067952681111,3.92013312944647e-05
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20016.Fluid intelligence score,33388,0.00733074663696753,0.024231851326364,-0.040163681962706,0.0548251752366411,0.76225874633403
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20018.Prospective memory result,33729,-0.0514692591895451,0.0323229604234371,-0.114822261619482,0.0118837432403915,0.111341594817554
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33259,-0.0117659561998284,0.00866123192600645,-0.028741970774801,0.0052100583751443,0.174351862372152
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33231,-0.00792440358486974,0.00861667595268767,-0.0248130884521376,0.0089642812823981,0.357776252767591
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20023.Mean time to correctly identify matches,52004,0.00699618964014177,0.00536029866045312,-0.00350999573434634,0.0175023750146299,0.191840237337092
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#1.Illnesses of father_Heart disease,49068,0.0151866775172675,0.0110075793887424,-0.00638817808466773,0.0367615331192027,0.167704990386654
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48637,-0.025540259597407,0.0238796536266863,-0.0723443807057122,0.0212638615108982,0.284836808834512
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48606,0.00340868778412805,0.0324849624230003,-0.0602618385649525,0.0670792141332086,0.916431231477056
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48621,-0.0107919139138037,0.0262054253255623,-0.0621545475519058,0.0405707197242984,0.680475134561802
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48624,0.0165808218983472,0.0196565534440643,-0.0219460228520189,0.0551076666487132,0.398942450652862
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#2.Illnesses of father_Stroke,48788,-0.0278460435555056,0.0142903243370281,-0.0558550792560807,0.000162992145069513,0.0513553784092723
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48724,-0.00878870037629192,0.0179572752574168,-0.0439849598808288,0.0264075591282449,0.624546803087288
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48632,-0.0775446034619416,0.0229648905666851,-0.122555788972644,-0.0325334179512388,0.000734875020684233
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48783,-0.000380634377524601,0.0161790881646996,-0.0320916471803358,0.0313303784252866,0.981230638272983
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48838,0.00349334866100998,0.0122327453012702,-0.0204828321294795,0.0274695294514995,0.775207179690135
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48709,0.0156428320465952,0.0171119926097608,-0.0178966734685359,0.0491823375617262,0.360650066382678
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50461,0.0033818443897494,0.0121874553417206,-0.020505568080023,0.0272692568595217,0.781409401818285
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50331,0.0234106134078335,0.0177769698981512,-0.0114322475925428,0.0582534744082097,0.187881511508085
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50262,0.00389640635054004,0.0379886362633713,-0.0705613207256677,0.0783541334267478,0.918306890651605
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50297,0.0282985105069123,0.0191801098072073,-0.00929450471521407,0.0658915257290387,0.140114744734203
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#2.Illnesses of mother_Stroke,50394,0.0228561115441744,0.0140098591960323,-0.00460321248004891,0.0503154355683978,0.102811652656165
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50286,-0.0318134499429464,0.025885145587066,-0.0825483352935958,0.018921435407703,0.219074222811378
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50282,0.00299471188017265,0.0229421460920608,-0.0419718944602666,0.0479613182206119,0.896145600862941
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50310,0.0053268473028654,0.0182545519765978,-0.0304520745712663,0.0411057691769971,0.77043480572788
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50327,0.0377813993901794,0.0203812079200183,-0.00216576813305641,0.0777285669134153,0.0637881675969893
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50485,0.00223091194705109,0.0105891547808526,-0.01852383142342,0.0229856553175222,0.83313945500222
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50341,0.0288004991200875,0.0166665713993685,-0.00386598082267465,0.0614669790628497,0.0839930091985787
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46810,-0.0327612130341575,0.0172719429085329,-0.066614221134882,0.00109179506656701,0.0578688070805704
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46666,0.0391786727929009,0.0672969738086966,-0.0927233958721445,0.171080741457946,0.560454148158045
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46663,-0.0128077403812094,0.071006145315682,-0.151979785199946,0.126364304437527,0.856859748631863
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46728,-0.0125130055436886,0.0191257948727149,-0.0499995634942097,0.0249735524068325,0.512959048335188
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46678,0.0241740694538862,0.0405999830396398,-0.0554018973038078,0.10375003621158,0.55156836878078
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46692,-0.0400901892726642,0.0294225562722392,-0.097758399566253,0.0175780210209247,0.17303297261664
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46673,0.0365851424943622,0.0357742723003789,-0.0335324312143804,0.106702716203105,0.306476786020611
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46670,-0.0118728742611293,0.0348174236924215,-0.0801150246982753,0.0563692761760168,0.73310393519305
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46688,-0.0306421253386223,0.0254940111108304,-0.0806103871158499,0.0193261364386052,0.229401800153725
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46691,0.0187010230937714,0.0307124274668107,-0.0414953347411775,0.0788973809287203,0.54259206588203
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46884,0.0137219825547495,0.0127537426512447,-0.0112753530416902,0.0387193181511891,0.28197545792889
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46766,0.0314072228514736,0.0182936916232232,-0.00444841273004392,0.0672628584329912,0.0860234732363368
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20127.Neuroticism score,46351,0.0209264592081187,0.0146209694161495,-0.00773064084753427,0.0495835592637716,0.152369000713608
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33388,0.0635734746147129,0.0246966082714484,0.0151681224026741,0.111978826826752,0.0100638220039231
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X20161.Pack years of smoking,31888,0.0278292652623314,0.0106388205210603,0.00697717704105314,0.0486813534836096,0.00891926813555547
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31888,0.0266272757959208,0.0104975990012877,0.00605198175339688,0.0472025698384448,0.01121659744999
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20191.Fluid intelligence score,31523,0.0244677634611101,0.026116812321634,-0.0267211886892926,0.0756567156115128,0.348863283956406
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31523,0.0416775974492919,0.0267849542902586,-0.010820912959615,0.0941761078581988,0.119751070174062
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20240.Maximum digits remembered correctly,30769,0.0244240115416488,0.0282443722041758,-0.0309349579785357,0.0797829810618333,0.387214909406886
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20255.Spirometry QC measure,45887,0.0367808430711385,0.0192194442623896,-0.000889267683145123,0.0744509538254222,0.0556678598977999
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X20261.avMSE,30508,-0.0280945811144265,0.00980773233044225,-0.0473177364820933,-0.00887142574675965,0.00419060198919874
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X20262.Myopia diagnosis,30508,0.0382909610746693,0.0370925780451873,-0.0344104918938978,0.110992414043236,0.301969134593541
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X20280.Glucose-lactate,40357,0.039227796827371,0.00674934346040742,0.0259990836449725,0.0524565100097695,6.28782609909731e-09
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X20281.Spectrometer-corrected alanine,40393,0.0612661432842341,0.00645665684449349,0.0486110958690269,0.0739211906994413,2.65925630542982e-21
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33206,-0.0139592995783912,0.0312823223062852,-0.0752726512987103,0.0473540521419278,0.655437790339044
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33203,-0.00348888048468162,0.0583277996733098,-0.117811367844369,0.110833606875006,0.952304301564056
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33202,-0.132227708239592,0.0723373770049657,-0.274008967169325,0.00955355069014119,0.0675939940981815
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33202,-0.00616821282657054,0.0293148467581211,-0.0636253124724879,0.0512888868193468,0.833350566683341
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33202,0.0399708861302436,0.0577480104555447,-0.073215214362624,0.153156986623111,0.488854969650197
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33209,-0.0251003210339844,0.0715119698648674,-0.165263781969125,0.115063139901156,0.725600782482656
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33209,-0.0200656745215779,0.0472099884911744,-0.11259725196428,0.072465902921124,0.670825046023786
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33209,-0.0312767561674971,0.0518519280520335,-0.132906535149483,0.0703530228144885,0.546395462151719
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33209,-0.0501156270301104,0.0850815857856187,-0.216875535169923,0.116644281109702,0.555856180890901
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33209,0.089465961933922,0.103492699753952,-0.113379729583825,0.292311653451669,0.387355407108136
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33209,-0.0312872262329836,0.053681803468223,-0.136503561030701,0.0739291085647334,0.560024501204122
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33209,0.0581829014396398,0.104371297083874,-0.146384840844754,0.262750643724033,0.57722691826881
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33209,0.0849843458195781,0.0712062335043667,-0.0545798718489807,0.224548563488137,0.232707559358654
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33208,-0.023005694496852,0.0836986776447799,-0.187055102680621,0.141043713686917,0.783427751115
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33208,-0.0224670513620515,0.0396527893406396,-0.100186518469705,0.0552524157456021,0.57100425195931
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33208,-0.0315454867327686,0.0639309169289272,-0.156850083913466,0.0937591104479287,0.621720563629719
