Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.143340202914017,0.0570154440503702,-0.255090473252743,-0.0315899325752917,0.0119425202573558
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.103855128580686,0.0651526059868472,-0.231554236314907,0.0238439791535341,0.110947481985171
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1070.Time spent watching television (TV),46613,0.218779136879682,0.0587017360456755,0.103723734230158,0.333834539529206,0.00019428331595678
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1080.Time spent using computer,42119,-0.133080196895425,0.0606565388344174,-0.251967013010883,-0.0141933807799673,0.0282486823808759
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1090.Time spent driving,39880,-0.236202265667882,0.0670293557832419,-0.367579803003036,-0.104824728332728,0.000426535077816062
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1160.Sleep duration,47895,0.0880688388898372,0.0528343345260247,-0.0154864567811711,0.191624134560846,0.0955503347509461
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.000371225644323982,0.00830897568779586,-0.0159143667037559,0.0166568179924039,0.964365346424244
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0104869977461125,0.00737217972256878,-0.00396247451012231,0.0249364700023473,0.154917158154185
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0201695352238703,0.0087173837160865,0.00308346314034076,0.0372556073073999,0.020708524758151
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0109122997827596,0.00889845121545857,-0.00652866459953918,0.0283532641650584,0.220116304250926
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0107094069914528,0.00901647534886737,-0.00696288469232723,0.0283816986752329,0.234963185828348
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0410328366193433,0.0173965951517026,0.00693551012200621,0.0751301631166804,0.0183643525611778
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.00598214175459571,0.0169582529342472,-0.0272560339965288,0.0392203175057202,0.724279911455988
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.00766582484584116,0.0134475067983604,-0.0186912884789452,0.0340229381706275,0.568656022540382
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.00250240964348877,0.0095707309573949,-0.0162562230330052,0.0212610423199828,0.79374076559784
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00552039624716202,0.00663408072674181,-0.018523194471576,0.00748240197725192,0.405362131499954
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,-0.0080076532320501,0.00921008473463791,-0.0260594193119404,0.0100441128478402,0.384630293322245
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.00821201996139352,0.00562463757924768,-0.019236309616719,0.00281226969393194,0.144326795245169
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.00306489106545188,0.00700886420418549,-0.0106724827747517,0.0168022649056555,0.661914374955026
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0140365433016937,0.00999723593166982,-0.00555803912437919,0.0336311257277665,0.160344892468261
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.00359135066030872,0.00936911646706679,-0.0219548189357596,0.0147721176151422,0.701494167587502
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.00264732201155331,0.0130972417202593,-0.023023271760155,0.0283179157832616,0.839821615799617
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.00446747081894429,0.012433721059093,-0.0199026224568781,0.0288375640947666,0.719378025704697
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.00566005326387764,0.00746356575023802,-0.00896853560658888,0.0202886421343442,0.448259073279394
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.00270524082144948,0.00694940955093111,-0.0109156018983755,0.0163260835412745,0.697082047903439
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0148088181097629,0.00921666788063633,-0.00325585093628432,0.0328734871558101,0.108150038772367
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120040.Fatigue severity over the past week,32489,0.143220223947931,0.0944989797830775,-0.0419977764269005,0.328438224322763,0.129666369330162
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.119699063065762,0.094530754553098,-0.0655812158583099,0.304979341989834,0.205462220810222
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.106725544000574,0.10131453326032,-0.0918509411896526,0.305302029190801,0.292185708244421
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120098.Mobility problems today,32492,0.115167557858615,0.110208256596324,-0.10084062507018,0.33117574078741,0.296054692864855
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120099.Self-care problems today,32492,0.0746022869893451,0.170663674437926,-0.25989851490899,0.40910308888768,0.66202849768786
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120100.Problems doing usual activities,32492,0.179188332662494,0.105575595042537,-0.0277398336208787,0.386116498945867,0.0896878477444322
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120101.Pain or discomfort today,32492,0.0938193731438559,0.0959511238667077,-0.0942448296348912,0.281883575922603,0.328211114558277
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120102.Anxiety or depression today,32492,0.21588550923219,0.111186635086109,-0.00204029553658305,0.433811314000964,0.0522144100000307
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120103.Scale to indicate how health is today,32455,-0.00406682097084423,0.00242205176233317,-0.00881404242501724,0.000680400483328784,0.0931753054732327
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,0.143001933136352,0.114354860053355,-0.0811335925682233,0.367137458840927,0.211149696414215
BMPER,BMP-binding endothelial regulator protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,-0.0257602709948092,0.116081220660896,-0.253279463490165,0.201758921500546,0.824385006444542
BMPER,BMP-binding endothelial regulator protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.0905975422775196,0.0952180675167033,-0.0960298700552188,0.277224954610258,0.34139233782261
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.171779583462961,0.0964553930277792,-0.017272986871486,0.360832153797408,0.0749629405436647
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.163723547766137,0.117113187202807,-0.0658182991513645,0.393265394683639,0.162153468308228
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,0.000259064141115207,0.121001764960262,-0.236904395180999,0.237422523463229,0.998291788067797
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,0.0643252678862484,0.1248664106354,-0.180412896959136,0.309063432731633,0.606460520739269
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,0.0227296803568566,0.180593050346182,-0.331232698321661,0.376692059035374,0.899844856797866
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,-0.361502973412875,0.253329857636007,-0.858029494379449,0.135023547553698,0.153617583446646
BMPER,BMP-binding endothelial regulator protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,0.148713236694512,0.124480785124488,-0.0952691021494855,0.392695575538509,0.232263690909677
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,0.105812417726329,0.121681199263567,-0.132682732830263,0.344307568282921,0.384535766953546
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,0.0509602448777509,0.0805380582961712,-0.106894349382745,0.208814839138246,0.526905931101201
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.262770327136255,0.0545688475510411,-0.369725268336296,-0.155815385936215,1.47846881992442e-06
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.286211143646379,0.0594674529242214,-0.402767351377853,-0.169654935914905,1.4971495997834e-06
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1309.Fresh fruit intake,47487,-0.205084723072797,0.0569062062133225,-0.316620887250909,-0.0935485588946847,0.000314128935134163
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1319.Dried fruit intake,46009,-0.216732826078169,0.0576047602788846,-0.329638156224783,-0.103827495931555,0.000168728224130719
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X134.Number of self-reported cancers,48144,0.302583169604048,0.0913727544864726,0.123492570810562,0.481673768397535,0.000929276667873471
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,0.440758333092785,0.0550519551305417,0.332856501036924,0.548660165148647,1.23680836931483e-15
BMPER,BMP-binding endothelial regulator protein,Health and medical history,"X136.Number of operations, self-reported",48144,0.170078058222261,0.0551145238508997,0.0620535914744976,0.278102524970024,0.00203169151823315
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X137.Number of treatments or medications taken,48144,0.351356916051299,0.0535648772336653,0.246369756673315,0.456344075429282,5.5114829284587e-11
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1438.Bread intake,47331,0.0107385668372775,0.00164701578531592,0.00751041589805831,0.0139667177764967,7.17667660305613e-11
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1458.Cereal intake,46946,0.147923023903644,0.0543555149601922,0.0413862145816669,0.25445983322562,0.00650563337951039
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1488.Tea intake,47339,0.0019283056872874,0.00154429982267508,-0.00109852196515577,0.00495513333973056,0.211802164837442
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1498.Coffee intake,46287,-0.331349059630804,0.0552558502825066,-0.439650526184517,-0.223047593077091,2.04618448330352e-09
BMPER,BMP-binding endothelial regulator protein,Diet and food preferences,X1528.Water intake,46677,-0.073077153086877,0.0558066171955421,-0.182458122790139,0.0363038166163855,0.190388354047736
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1568.Average weekly red wine intake,38884,-0.244515717713363,0.0682411666272452,-0.378268404302764,-0.110763031123963,0.000340643619121592
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38878,-0.262617537088089,0.0687190186615156,-0.397306813664659,-0.127928260511518,0.000133137872858223
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,38905,0.15370148010052,0.0852552963623434,-0.0133989007696734,0.320801860970713,0.0714344980386153
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1598.Average weekly spirits intake,38843,-0.0201075604512541,0.075211061693631,-0.167521241370771,0.127306120468263,0.789204720749879
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1608.Average weekly fortified wine intake,38906,0.0146898834524399,0.118193306017309,-0.216968996341486,0.246348763246366,0.901089821804155
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1737.Childhood sunburn occasions,42484,-0.0475871527556794,0.0652476075665248,-0.175472463586068,0.0802981580747092,0.465808219922553
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X1807.Father's age at death,41834,-0.0026217592705763,0.00177377272282589,-0.00609835380731505,0.000854835266162444,0.139407309617681
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X1845.Mother's age,33630,-0.00764002876713444,0.00402620604655503,-0.0155313926183823,0.000251335084113408,0.0577834157737485
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X1873.Number of full brothers,47693,0.0176321120106224,0.0528948468565929,-0.0860417878282997,0.121306011849544,0.738878604475888
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X1883.Number of full sisters,47697,-0.0384044795085612,0.0524669160959323,-0.141239635056589,0.0644306760394661,0.464191106781711
BMPER,BMP-binding endothelial regulator protein,Physical measures,X20015.Sitting height,47978,0.0100448808257545,0.00204041759299253,0.0060456623434891,0.0140440993080198,8.58246042906366e-07
BMPER,BMP-binding endothelial regulator protein,Cognitive function,X20016.Fluid intelligence score,32147,-0.242524330468388,0.0860500018970548,-0.411182334186615,-0.0738663267501601,0.00483852620769902
BMPER,BMP-binding endothelial regulator protein,Cognitive function,X20018.Prospective memory result,32442,-0.104030033163074,0.111822611146303,-0.323202351009828,0.115142284683681,0.352237138669139
BMPER,BMP-binding endothelial regulator protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32036,0.00202741275933612,0.00282558817029687,-0.00351074005444574,0.00756556557311798,0.47307611202687
BMPER,BMP-binding endothelial regulator protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32022,-0.00108070168972708,0.00281150090660139,-0.0065912434666658,0.00442984008721165,0.700703145567893
BMPER,BMP-binding endothelial regulator protein,Cognitive function,X20023.Mean time to correctly identify matches,47865,0.00632593449294104,0.00167473022425693,0.00304346325339746,0.00960840573248461,0.000158939042782308
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45384,-0.00200518865141396,0.00341712189145963,-0.00870274755867484,0.00469237025584692,0.557340134093115
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45018,-0.0141460350111305,0.00743284123633961,-0.0287144038343561,0.000422333812095166,0.0570310064219471
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44991,0.00911562527382053,0.0101770839602707,-0.0108314592883101,0.0290627098359511,0.370422921107719
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45008,-0.0137879730447645,0.00805743493564266,-0.0295805455186242,0.00200459942909508,0.0870572149877284
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45012,-0.00434385623389833,0.00607320550227967,-0.0162473390183665,0.00755962655056982,0.474463107146925
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45146,0.0100560888144095,0.00445214578137289,0.00132988308291866,0.0187822945459004,0.0239120374832399
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45098,0.0114835587574698,0.00559806727609332,0.000511346896326932,0.0224557706186127,0.0402460994109451
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45016,0.00576287760437674,0.0071129903589207,-0.00817858349910784,0.0197043387078613,0.417840040518456
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45156,-0.000308015158714371,0.0050254095427035,-0.0101578178624132,0.00954178754498448,0.951127608961002
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45193,0.00498025202344628,0.00381023326344773,-0.00248780517291127,0.0124483092198038,0.19120249955376
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45080,0.0202059338423927,0.00531901978207455,0.0097806550695266,0.0306312126152589,0.000145810892993717
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46558,0.00782612809266951,0.00378334095241125,0.000410779825943463,0.0152414763593956,0.0385974963071178
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46439,-0.0125167252473694,0.0055460761143106,-0.0233870344314182,-0.00164641606332061,0.0240265092703042
