Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPBP,Platelet basic protein,Diet and food preferences,X1309.Fresh fruit intake,47850,-0.0324707312954089,0.0148760906604838,-0.0616278689899572,-0.0033135936008606,0.0290644075170502
PPBP,Platelet basic protein,Diet and food preferences,X1319.Dried fruit intake,46346,-0.0338154221334287,0.0149993122924065,-0.0632140742265455,-0.00441677004031185,0.0241767818420926
PPBP,Platelet basic protein,Health and medical history,X134.Number of self-reported cancers,48526,-0.00706318080717621,0.0246823806277444,-0.0554406468375553,0.0413142852232029,0.774755845387152
PPBP,Platelet basic protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48526,0.0321999296903721,0.0142320517704937,0.00430510822020447,0.0600947511605397,0.0236757812444357
PPBP,Platelet basic protein,Health and medical history,"X136.Number of operations, self-reported",48526,-0.00339362973187383,0.0144565557587255,-0.0317284790189758,0.0249412195552281,0.814407283203143
PPBP,Platelet basic protein,Health and medical history,X137.Number of treatments or medications taken,48526,0.0551983764809914,0.0139963962903756,0.0277654397518553,0.0826313132101275,8.04422747799332e-05
PPBP,Platelet basic protein,Diet and food preferences,X1438.Bread intake,47695,0.0134184420434912,0.00620619212078514,0.00125430548675237,0.0255825786002301,0.0306202162644048
PPBP,Platelet basic protein,Diet and food preferences,X1458.Cereal intake,47314,0.000807551457295507,0.0142510713880929,-0.0271245484633665,0.0287396513779575,0.954811740017052
PPBP,Platelet basic protein,Diet and food preferences,X1488.Tea intake,47711,-0.000654298061751605,0.00576209972296589,-0.0119480135187647,0.0106394173952615,0.909593903948773
PPBP,Platelet basic protein,Diet and food preferences,X1498.Coffee intake,46643,0.000464490223990117,0.0144071988117225,-0.027773619446986,0.0287025998949662,0.974280829184751
PPBP,Platelet basic protein,Diet and food preferences,X1528.Water intake,47030,-0.0237551096450649,0.0146397859062333,-0.0524490900212822,0.00493887073115229,0.104680237939264
PPBP,Platelet basic protein,Lifestyle factors,X1568.Average weekly red wine intake,39146,-0.0156783972453189,0.0175281391582506,-0.05003354999549,0.0186767555048522,0.371085045974928
PPBP,Platelet basic protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39139,0.00860639594470397,0.0175695981623965,-0.0258300164535932,0.0430428083430011,0.624250251993066
PPBP,Platelet basic protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,39165,0.063084444570115,0.0222746538578552,0.0194261230087189,0.106742766131511,0.00463036095256167
PPBP,Platelet basic protein,Lifestyle factors,X1598.Average weekly spirits intake,39102,0.0472597928389966,0.0198291108066798,0.00839473565790421,0.086124850020089,0.0171683486590286
PPBP,Platelet basic protein,Lifestyle factors,X1608.Average weekly fortified wine intake,39168,0.0620881140571536,0.0302622122329574,0.00277417808055712,0.12140205003375,0.0402192716982717
PPBP,Platelet basic protein,Lifestyle factors,X1737.Childhood sunburn occasions,42760,-0.0564686533974567,0.017218644726365,-0.090217197061132,-0.0227201097337813,0.00104183025789267
PPBP,Platelet basic protein,Health and medical history,X1807.Father's age at death,42125,0.00444006253003187,0.00666480084066238,-0.00862294711766638,0.0175030721777301,0.505294633479716
PPBP,Platelet basic protein,Health and medical history,X1845.Mother's age,33763,0.0345742330025559,0.0152939858016522,0.00459802083131756,0.0645504451737943,0.0238043980345779
PPBP,Platelet basic protein,Health and medical history,X1873.Number of full brothers,48074,-0.0158653101191438,0.0138379845783561,-0.0429877598927217,0.0112571396544342,0.251598123995005
PPBP,Platelet basic protein,Health and medical history,X1883.Number of full sisters,48078,0.0109479564361986,0.0138379714514551,-0.0161744676086534,0.0380703804810507,0.428862496080463
PPBP,Platelet basic protein,Physical measures,X20015.Sitting height,48361,-0.0280646129759493,0.00762634461868827,-0.0430122484285784,-0.0131169775233203,0.000233786408143058
PPBP,Platelet basic protein,Cognitive function,X20016.Fluid intelligence score,32260,0.00857965483003896,0.0225381520650789,-0.0355951232175156,0.0527544328775936,0.703456644317835
PPBP,Platelet basic protein,Cognitive function,X20018.Prospective memory result,32557,-0.0210090333353023,0.029811542236135,-0.0794396561181269,0.0374215894475224,0.48099967462743
PPBP,Platelet basic protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32140,-0.000332389971414686,0.0105520458874517,-0.0210143999108201,0.0203496199679907,0.974871570081018
PPBP,Platelet basic protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.01260822342642,0.0105639759440502,-0.0333136162767584,0.00809716942391852,0.232706120411483
PPBP,Platelet basic protein,Cognitive function,X20023.Mean time to correctly identify matches,48246,0.0059138683405341,0.00625759065091937,-0.00635100933526787,0.0181787460163361,0.344632153717893
PPBP,Platelet basic protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45715,-0.00222454482014842,0.0128085521740887,-0.0273293070813622,0.0228802174410654,0.862121341474283
PPBP,Platelet basic protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45346,-0.036043034952841,0.0278097338214937,-0.0905501132429685,0.0184640433372866,0.194969733114296
PPBP,Platelet basic protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45317,-0.00136655075239204,0.0380294172787809,-0.0759042086188027,0.0731711071140186,0.97133529398315
PPBP,Platelet basic protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45335,0.00848549788058068,0.0300226554675915,-0.0503589068358987,0.06732990259706,0.777458308622281
PPBP,Platelet basic protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45341,-0.0185421707594974,0.022744508258978,-0.0631214069470943,0.0260370654280995,0.414945804306726
PPBP,Platelet basic protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,-0.0184917366367823,0.0166460900409276,-0.0511180731170003,0.0141345998434357,0.266634569949244
PPBP,Platelet basic protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45423,-0.00188504506917786,0.0209565201272346,-0.0429598245185576,0.0391897343802019,0.928327576230218
PPBP,Platelet basic protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45341,-0.0224746763770038,0.0266586722183039,-0.0747256739248794,0.0297763211708718,0.399208397446122
PPBP,Platelet basic protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45485,0.0182955865049773,0.018740441207226,-0.0184356782611856,0.0550268512711402,0.328945718080089
PPBP,Platelet basic protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45524,-0.026098365836173,0.0142731190154673,-0.0540736791064889,0.00187694743414295,0.0674890131532522
PPBP,Platelet basic protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45410,0.0276874190745423,0.0198690596390481,-0.0112559378179919,0.0666307759670766,0.163485179114776
PPBP,Platelet basic protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.00492546500639421,0.0142161207128727,-0.0229381315908363,0.0327890616036247,0.728992472964625
PPBP,Platelet basic protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46791,0.00486785177764358,0.0208177603606127,-0.0359349585291573,0.0456706620844445,0.815117800668172
PPBP,Platelet basic protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46734,-0.136477474550404,0.044770458484647,-0.224227573180312,-0.0487273759204956,0.00230346642633031
PPBP,Platelet basic protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46768,-0.0029916299178639,0.0224345476832971,-0.0469633433771262,0.0409800835413984,0.893918388569175
PPBP,Platelet basic protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46850,0.0270770085131527,0.0163705360815148,-0.00500924220661635,0.0591632592329218,0.0981397651369078
PPBP,Platelet basic protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46748,0.0115452138877825,0.0302448740400304,-0.0477347392306772,0.0708251670062421,0.702669253599856
PPBP,Platelet basic protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46746,0.0151451788212523,0.0268886082278564,-0.0375564933053462,0.0678468509478509,0.57326601412541
PPBP,Platelet basic protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46774,-0.00286246915359152,0.0213048964984421,-0.0446200662905381,0.038895127983355,0.893121227322119
PPBP,Platelet basic protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46791,0.0217023278008819,0.0239833251855989,-0.0253049895628919,0.0687096451646557,0.36553217203187
PPBP,Platelet basic protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46938,0.00720071120023838,0.0123433055802719,-0.0169921677370944,0.0313935901375712,0.55965026193832
PPBP,Platelet basic protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46806,-0.0220382710226987,0.0194323431857622,-0.0601256636667926,0.0160491216213953,0.256763672801934
PPBP,Platelet basic protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43788,-0.0623201311631317,0.0201300816965606,-0.101775091288391,-0.0228651710378729,0.00196516359946898
PPBP,Platelet basic protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43656,0.0589238265845135,0.0797470840892276,-0.0973804582303726,0.2152281113994,0.459986605374654
PPBP,Platelet basic protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43655,0.0636527054792791,0.0817318414528849,-0.0965417037683753,0.223847114726934,0.436107513756762
PPBP,Platelet basic protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43714,0.0185201142668226,0.0225169612296603,-0.0256131297433115,0.0626533582769568,0.410804749707967
PPBP,Platelet basic protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43668,0.0307800614198686,0.0475197694124463,-0.0623586866285261,0.123918809468263,0.517166230531158
PPBP,Platelet basic protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43681,-0.055373022665342,0.0341482494409448,-0.122303591569594,0.0115575462389098,0.10491657795298
PPBP,Platelet basic protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43662,0.0382083547389834,0.0416738667269315,-0.0434724240458023,0.119889133523769,0.359236907179451
PPBP,Platelet basic protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43661,-0.0195427648184969,0.0407474462923928,-0.0994077595515867,0.0603222299145929,0.631512252490318
PPBP,Platelet basic protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43676,-0.0473999437468848,0.02942123492031,-0.105065564190692,0.0102656766969228,0.107178847784073
PPBP,Platelet basic protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,-0.0399885750707801,0.036082759541126,-0.110710783771387,0.0307336336298268,0.267769435180925
PPBP,Platelet basic protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43844,-0.0191124673187225,0.0148453690840723,-0.0482093907235041,0.00998445608605919,0.197957617294867
PPBP,Platelet basic protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,0.0268057527102985,0.0212784826700581,-0.0149000733230154,0.0685115787436123,0.20777167980918
PPBP,Platelet basic protein,Mental health,X20127.Neuroticism score,43366,0.0138850008329043,0.0145039494145497,-0.0145427400196132,0.0423127416854218,0.338415224406117
PPBP,Platelet basic protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32260,0.0552835678867456,0.0229476721339323,0.0103061305042384,0.100261005269253,0.0160143184185254
PPBP,Platelet basic protein,Lifestyle factors,X20161.Pack years of smoking,30916,0.0210806013881503,0.0123557757739482,-0.00313671912878811,0.0452979219050886,0.0880312796695562
PPBP,Platelet basic protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30916,0.0196706934680922,0.0121837277707572,-0.00420941296259192,0.0435507998987764,0.106466661173053
PPBP,Platelet basic protein,Cognitive function,X20191.Fluid intelligence score,30443,0.00762132428562518,0.0259949077776422,-0.0433286949585535,0.0585713435298039,0.769390710642664
PPBP,Platelet basic protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,0.0150001804374801,0.0269330049189603,-0.0377885092036821,0.0677888700786423,0.577586411766267
PPBP,Platelet basic protein,Cognitive function,X20240.Maximum digits remembered correctly,29789,0.00446845439489498,0.0282171539347941,-0.0508371673173015,0.0597740761070914,0.874179525556189
PPBP,Platelet basic protein,Physical measures,X20255.Spirometry QC measure,42888,0.0159047174380739,0.0193770237707653,-0.022074249152626,0.0538836840287738,0.411769154280786
PPBP,Platelet basic protein,Eye measures,X20261.avMSE,29771,-0.0113831838712809,0.0119716401480101,-0.0348475985613807,0.0120812308188189,0.341725856364698
PPBP,Platelet basic protein,Eye measures,X20262.Myopia diagnosis,29771,0.0308742244686268,0.0343763877922912,-0.036503495604264,0.0982519445415176,0.369160638657047
PPBP,Platelet basic protein,NMR metabolomics,X20280.Glucose-lactate,37897,0.0349442610069233,0.0080128260744877,0.0192391219009274,0.0506494001129192,1.30408423597679e-05
PPBP,Platelet basic protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37927,0.0794482229340994,0.00765009368378297,0.0644540393138848,0.094442406554314,3.60093445117483e-25
PPBP,Platelet basic protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32022,0.00521588969933471,0.0361672193969793,-0.0656718603187448,0.0761036397174142,0.885333789763287
PPBP,Platelet basic protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32020,0.00888757929409586,0.0671655340636571,-0.122756867470672,0.140532026058864,0.894731929446613
PPBP,Platelet basic protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32019,-0.015616651868972,0.0856374496537033,-0.183466053190231,0.152232749452287,0.855306872379027
PPBP,Platelet basic protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32019,0.00614783910681888,0.0338884851260162,-0.0602735917401728,0.0725692699538106,0.856047640989603
PPBP,Platelet basic protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32019,0.120885494662073,0.0672505607881446,-0.0109256044826904,0.252696593806837,0.0722899719241464
PPBP,Platelet basic protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32025,0.0123580865880343,0.080863939421863,-0.146135234678817,0.170851407854886,0.878539816849502
PPBP,Platelet basic protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32025,-0.0100214188775512,0.0547880594284368,-0.117406015357287,0.097363177602185,0.854871600420201
PPBP,Platelet basic protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32025,-0.0343841009967036,0.059766659574271,-0.151526753762275,0.0827585517688674,0.56510164739967
PPBP,Platelet basic protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32025,0.00145092552848434,0.096681277046749,-0.188044377483144,0.190946228540112,0.988026746861591
PPBP,Platelet basic protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32025,0.210162768389632,0.116788206196858,-0.01874211575621,0.439067652535475,0.0719761785619208
PPBP,Platelet basic protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32025,-0.0982334669217039,0.0623502463167281,-0.220439949702491,0.0239730158590832,0.115180430578355
PPBP,Platelet basic protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32025,0.0383189833942897,0.118987875700124,-0.194897252977953,0.271535219766532,0.74743046634543
PPBP,Platelet basic protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32025,-0.00923355747586478,0.0822204507305559,-0.170385640907754,0.151918525956025,0.910586581329494
PPBP,Platelet basic protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32025,0.0510822123476027,0.099714632092546,-0.144358466553788,0.246522891248993,0.608467188610785
PPBP,Platelet basic protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32025,0.0240098594883594,0.0458098659368102,-0.0657774777477886,0.113797196724507,0.600210530594186
PPBP,Platelet basic protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32025,0.0204267266313099,0.0757943558661378,-0.12813021086632,0.16898366412894,0.787550785097545
PPBP,Platelet basic protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32026,0.0830003725512148,0.111254277502475,-0.135058011353636,0.301058756456066,0.455665149601084
PPBP,Platelet basic protein,Diet and food preferences,X20600.Liking for adding salt to foods,33403,-0.00279454829249453,0.0213797515887264,-0.0446988614063982,0.0391097648214091,0.896007626081551
PPBP,Platelet basic protein,Diet and food preferences,X20601.Liking for aniseed,33403,-0.0195719772486524,0.0213078672285061,-0.0613353970165243,0.0221914425192195,0.358364713561549
PPBP,Platelet basic protein,Diet and food preferences,X20602.Liking for apple juice,33403,0.0388560033736933,0.0212361193528292,-0.00276679055785189,0.0804787973052385,0.0673261440525664
PPBP,Platelet basic protein,Diet and food preferences,X20603.Liking for apples,33403,0.00226900470345149,0.0219786470535553,-0.0408091435215168,0.0453471529284198,0.917777366399033
PPBP,Platelet basic protein,Diet and food preferences,X20604.Liking for asparagus,33403,-0.0451151171837452,0.0217573043383481,-0.0877594336869076,-0.0024708006805829,0.038148578982943
PPBP,Platelet basic protein,Diet and food preferences,X20605.Liking for aubergine,33403,-0.050832049257775,0.0213297889594008,-0.0926384356182005,-0.00902566289734951,0.0171860366443393
PPBP,Platelet basic protein,Diet and food preferences,X20606.Liking for avocados,33403,0.00408974732381671,0.0218597987621613,-0.0387554582500194,0.0469349528976528,0.851594400141524
PPBP,Platelet basic protein,Diet and food preferences,X20607.Liking for bacon,33403,0.00766412822847569,0.0214692288793947,-0.0344155603751378,0.0497438168320892,0.721113706009576
PPBP,Platelet basic protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33403,-0.0125278627186863,0.0217810320299445,-0.0552186854973775,0.0301629600600049,0.565188736152623
PPBP,Platelet basic protein,Diet and food preferences,X20609.Liking for bananas,33403,0.0406452185918158,0.0221818121015094,-0.00283113312714259,0.0841215703107742,0.066930010954897
PPBP,Platelet basic protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33403,-0.011563069025908,0.0214904972833995,-0.053684443701371,0.0305583056495549,0.590552485274095
PPBP,Platelet basic protein,Diet and food preferences,X20611.Liking for beef steak,33403,-0.0208331322748588,0.0214385682913226,-0.0628527261258511,0.0211864615761335,0.331196496182588
PPBP,Platelet basic protein,Diet and food preferences,X20612.Liking for beetroot,33403,0.0140637650250902,0.021882557495506,-0.0288260476661015,0.056953577716282,0.520439846542386
PPBP,Platelet basic protein,Diet and food preferences,X20613.Liking for bell pepper,33403,-0.0105557108010012,0.0214550221257126,-0.0526075541673979,0.0314961325653954,0.622736695720496
PPBP,Platelet basic protein,Diet and food preferences,X20614.Liking for bicycling,33403,-0.032433930064206,0.0213476993895514,-0.0742754208677267,0.00940756073931465,0.128717989254682
PPBP,Platelet basic protein,Diet and food preferences,X20615.Liking for biscuits,33403,0.0118964471919734,0.0214482828287631,-0.0301421871524022,0.0539350815363491,0.579142942794248
