Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0647030146811857,0.0327801272060455,0.000453965357336536,0.128952064005035,0.0484324482814402
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0518437322504758,0.0459227744290911,-0.0381649056305427,0.141852370131494,0.258959150105364
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.0181711208495506,0.0434801011498812,-0.0670498774042166,0.103392119103318,0.676017946955864
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.0247183778394618,0.0259711043253081,-0.026184986638142,0.0756217423170656,0.341244425548127
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00923292025886556,0.0242078834948693,-0.0566803719088094,0.0382145313910783,0.702915315099454
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0509595047644796,0.0321056525442134,-0.0119675742221788,0.113886583751138,0.11249594175431
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120040.Fatigue severity over the past week,32660,0.0533776721740352,0.0267208668852511,0.00100477307894296,0.105750571269127,0.0457927194237488
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0426630362159818,0.0266265223579258,-0.00952494760555276,0.0948510200375164,0.10913310152146
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0755576106632281,0.0285274279090636,0.0196438519614634,0.131471369364993,0.00809818417438045
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120098.Mobility problems today,32663,0.0747549910671296,0.0315335333350673,0.0129492657303976,0.136560716403862,0.017779772804616
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120099.Self-care problems today,32663,0.067315921266464,0.0496012530903373,-0.0299025347905971,0.164534377323525,0.174773556745954
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120100.Problems doing usual activities,32663,0.0811471420506185,0.0298877013912551,0.0225672473237585,0.139727036777479,0.0066400745464419
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120101.Pain or discomfort today,32663,0.0524110028797455,0.026807448275503,-0.000131595740240381,0.104953601499731,0.0506062114443627
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120102.Anxiety or depression today,32663,0.0720285398965706,0.0314804020662297,0.0103269518467604,0.133730127946381,0.0221602748566532
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.0062690574210557,0.00845681752705152,-0.0228444197740767,0.0103063049319653,0.458531530651187
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,0.0551336498227555,0.032511343316465,-0.008588583077516,0.118855882723027,0.0899564724302443
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.0624411409794003,0.0327721255212766,-0.00179222504230186,0.126674507001102,0.0567745647042534
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0640409240174137,0.0265099609193523,0.0120814006154832,0.116000447419344,0.015725404573773
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.0611731589208492,0.0271348829781506,0.00798878828367396,0.114357529558024,0.024196678033564
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0597753413181964,0.0331430452638896,-0.00518502739902714,0.12473571003542,0.0713376400517223
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.0400100347571167,0.0343122965913204,-0.0272420665618712,0.107262136076105,0.243626136356422
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,0.0219270429970959,0.0355734150436975,-0.0477968504885512,0.091650936482743,0.537655286377129
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.0491784061352259,0.0518788837610414,-0.0525042060364152,0.150861018306867,0.343184688368869
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0607170740125872,0.0708963044012996,-0.07823968261396,0.199673830639134,0.391790215641283
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0396898688385541,0.0356898453585449,-0.030262228064194,0.109641965741302,0.26614831195814
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.0492860087520919,0.0372959573884374,-0.0238140677292454,0.122386085233429,0.186353897819815
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.0299577102001603,0.0241598492425702,-0.0173955943152772,0.0773110147155979,0.214997498012313
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0609494657330116,0.0161164543647436,-0.092537716287909,-0.0293612151781142,0.000156075291055471
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.113875358436539,0.0173997801256392,-0.147978927482791,-0.0797717893902857,6.08939335380345e-11
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0710830027759344,0.0166937336430941,-0.103802720716399,-0.03836328483547,2.07005425227574e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0644822486746992,0.0168174355956457,-0.0974444224421647,-0.0315200749072337,0.000126299462162584
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X134.Number of self-reported cancers,48600,0.0369066835939759,0.0275829658391756,-0.0171559294508082,0.09096929663876,0.180901057021799
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.11582473504656,0.0160045597637817,0.0844557979095477,0.147193672183572,4.72477499620592e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X136.Number of operations, self-reported",48600,0.0312048461612739,0.0161600847398166,-0.000468919928766673,0.0628786122513145,0.0534968672177374
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X137.Number of treatments or medications taken,48600,0.135648950075947,0.0157140082218459,0.104849493961129,0.166448406190765,6.37461786301658e-18
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1438.Bread intake,47768,0.0189308680478753,0.00551293425479315,0.00812551690848068,0.0297362191872698,0.000595996710491729
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1458.Cereal intake,47376,0.012106092123025,0.0159735656198611,-0.0192020964919027,0.0434142807379527,0.448528883280122
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1488.Tea intake,47782,-0.0141293032544929,0.00512826561126063,-0.0241807038525637,-0.00407790265642203,0.00587050451966797
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1498.Coffee intake,46708,-0.0338129746588382,0.0161232104001167,-0.0654144670430669,-0.00221148227460945,0.0359905432729608
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1528.Water intake,47101,-0.0171878591071607,0.0164350302729303,-0.0494005184421042,0.0150248002277827,0.295661607769389
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.088541319846998,0.0194841207656495,-0.126730196547671,-0.050352443146325,5.55610790193045e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,-0.0176643843414744,0.0195963039901245,-0.0560731401621184,0.0207443714791696,0.367382931812926
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,0.0322591391567782,0.0248011789122728,-0.0163511715112765,0.0808694498248329,0.193378074559451
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0515298374214107,0.0220013979142512,0.00840709750947847,0.094652577333343,0.0191880053403849
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.0964922743260709,0.0333576176212762,0.0311113437883696,0.161873204863772,0.00382551762537904
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1737.Childhood sunburn occasions,42828,-0.0823680404418429,0.0193161357635359,-0.120227666538373,-0.0445084143453125,2.01613260128624e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1807.Father's age at death,42164,-0.00161795341688148,0.00589311929166969,-0.0131684672285541,0.00993256039479111,0.783665510683725
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1845.Mother's age,33810,0.00955598302401602,0.0135982529081107,-0.0170965926758809,0.0362085587239129,0.482237714939105
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1873.Number of full brothers,48144,-0.00562948871742672,0.015450928401058,-0.0359133083835005,0.024654330948647,0.715602675716884
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1883.Number of full sisters,48148,0.0427943074436561,0.0155225781788008,0.0123700542132066,0.0732185606741056,0.00583955593592559
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20015.Sitting height,48432,-0.0318946643371647,0.0067905575061622,-0.0452041570492426,-0.0185851716250868,2.65584410106625e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20016.Fluid intelligence score,32291,-0.0372977352146104,0.0264149790764567,-0.0890710942044656,0.0144756237752448,0.157992114766595
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20018.Prospective memory result,32588,0.0409348081196744,0.0346329090892112,-0.0269456936951796,0.108815309934528,0.237255033605656
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,-0.00940338453257304,0.00907218144813791,-0.0271848601709233,0.00837809110577726,0.299997876944604
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,-0.00595917789483794,0.00909203755235104,-0.023779571497446,0.0118612157077701,0.512211656962561
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.0143030226788348,0.00556681767779454,0.00339206003035746,0.0252139853273121,0.0101953911789491
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,0.0104261922675397,0.0114259788846521,-0.0119687263463785,0.0328211108814579,0.361516500265794
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.021728532474333,0.0247333134400316,-0.070205826816795,0.0267487618681289,0.379675560969232
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,0.0193258386713851,0.034059677502085,-0.0474311292327014,0.0860828065754717,0.570441001968985
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,0.0149633633568746,0.0267837645345866,-0.037532815130915,0.0674595418446643,0.576390948142108
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,-0.00642668233476165,0.0203406606536024,-0.0462943772158224,0.0334410125462991,0.752041717300585
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,-0.000406352132983766,0.014856578205926,-0.0295252454165987,0.0287125411506312,0.978179509176051
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,-0.00291381085429585,0.0186691732800953,-0.0395053904832827,0.033677768774691,0.875974572138182
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0634187483449174,0.0237388888612293,-0.109946970512927,-0.016890526176908,0.00755685050621057
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,0.0263777354754815,0.0167425583159162,-0.00643767882371414,0.0591931497746772,0.115158342867176
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,-0.012354901190759,0.0127299358271408,-0.0373055754119551,0.012595773030437,0.331788918457853
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.0298735448632003,0.0177552787851464,-0.00492680155568664,0.0646738912820872,0.0924836246646324
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.025970597261103,0.012631196744422,0.00121345164203588,0.0507277428801702,0.039787480193753
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,0.0053711909753505,0.0185102347759549,-0.0309088691855212,0.0416512511362222,0.771685724639596
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,-0.0470471129285589,0.0398531369411935,-0.125159261333298,0.0310650354761804,0.237809142644571
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.0216008338814345,0.0199462800440807,-0.0174938750049637,0.0606955427678327,0.278842066366584
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.021305943143829,0.0145460464367622,-0.00720430787222493,0.049816194159883,0.143010234377629
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.0187969565259427,0.0268988094974737,-0.0715186231409912,0.0339247100891058,0.484682707394122
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,0.0159015000579114,0.0239231347095607,-0.0309878439728275,0.0627908440886504,0.506254801221674
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,0.00412424257426409,0.018885554348073,-0.0328914439479589,0.0411399290964871,0.827134410399227
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.0569318211601458,0.0212711275098847,0.0152404112407718,0.0986232310795198,0.00744533832979042
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,0.0176253928483919,0.010993629339847,-0.00392212065770816,0.039172906354492,0.108896355631607
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.0503909051113484,0.0172910347662951,0.0165004769694099,0.0842813332532868,0.00356863253713469
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,-0.0147712170513295,0.0179261715470941,-0.0499065132836339,0.020364079180975,0.409948049344836
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.0362592055119948,0.0713840021958682,-0.103653438791907,0.176171849815896,0.611497154137036
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,0.0707229780276,0.0728700283186115,-0.0721022774768785,0.213548233532078,0.331791624832146
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,0.010244192915452,0.0200372753697461,-0.0290288668092504,0.0495172526401543,0.609177103801203
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,0.0108177265796881,0.0424231821837255,-0.0723317105004138,0.09396716365979,0.798729184675187
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,-0.00452768961447251,0.0302968955211253,-0.0639096048358781,0.0548542256069331,0.88120484690498
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,0.0707428757523774,0.0371509917291224,-0.00207306803670253,0.143558819541457,0.0568991641417303
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,0.00910538731035907,0.0364292607863536,-0.0622959638308939,0.0805067384516121,0.802630938600044
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,-0.0260884379274119,0.0261875215290991,-0.0774159801244461,0.0252391042696222,0.319157516705917
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.0280809752366131,0.0321945804861405,-0.0350204025162223,0.0911823529894486,0.383095524976542
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,0.0106361737140897,0.0132302385454664,-0.0152950938350245,0.0365674412632038,0.421447745291574
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,0.0353567292990196,0.0189699805261753,-0.00182443253228395,0.0725378911303231,0.0623613734937535
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20127.Neuroticism score,43414,0.0664008749914363,0.0162766567935624,0.034498627676054,0.0983031223068186,4.53142285373582e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,0.0636206967283527,0.0267524733802645,0.0111858489030344,0.116055544553671,0.0174248373376399
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X20161.Pack years of smoking,30910,0.0499391367352516,0.0109969057999108,0.0283852013674263,0.0714930721030768,5.69507318218342e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.0490982226323126,0.0108382875003819,0.0278551791315641,0.0703412661330611,6.00239958790637e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20191.Fluid intelligence score,30483,-0.0197683322315233,0.0290118257562786,-0.0766315107138293,0.0370948462507827,0.495651742307119
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,0.0186958230941249,0.0297285666869273,-0.0395721676122526,0.0769638138005023,0.529448796985364
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20240.Maximum digits remembered correctly,29821,-0.0270939363953185,0.0314924685428624,-0.0888191747393287,0.0346313019486918,0.38964526618687
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20255.Spirometry QC measure,42968,0.0804565142412892,0.0215005608691092,0.0383154149378352,0.122597613544743,0.000183064864394455
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X20261.avMSE,29765,-0.0150853687236217,0.0103750885574707,-0.0354205422962643,0.00524980484902092,0.146005641722123
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X20262.Myopia diagnosis,29765,0.0115063952515171,0.0397414109263931,-0.0663867701642134,0.0893995606672476,0.772185882738907
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X20280.Glucose-lactate,37905,0.0873250557390161,0.00716558785062412,0.0732805035517928,0.101369607926239,5.52540935307881e-34
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,0.117187714753901,0.00681772471806385,0.103824974306495,0.130550455201306,1.60850483577447e-65
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,0.00992456347773689,0.0325082906736718,-0.0537916862426598,0.0736408131981336,0.760151166583529
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,0.0351318412025732,0.0606019164867477,-0.0836479151114523,0.153911597516599,0.562124065130507
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,-0.0359674879364813,0.0770803112951254,-0.187044898074927,0.115109922201964,0.640782671780465
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,0.0233214252215181,0.0305455515251107,-0.0365478557676988,0.083190706210735,0.445191079610088
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,0.0409877697221509,0.0605106938610572,-0.0776131902455212,0.159588729689823,0.498195696008909
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,0.0428312187623711,0.0727829588756181,-0.0998233806338404,0.185485818158583,0.556228595185788
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,-0.0287685967018887,0.0494007005722904,-0.125593969823578,0.0680567764198004,0.560346941770941
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.0652431876699992,0.0541439455219567,-0.171365320893034,0.040878945553036,0.228242851767496
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,0.0409538522186041,0.0865032786956493,-0.128592574024869,0.210500278462077,0.635915087056901
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,0.0899845648791011,0.104225223427098,-0.114296873038011,0.294266002796213,0.387963338171894
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,-0.0975395113584773,0.0563855771559514,-0.208055242584142,0.0129762198671875,0.0836948989319869
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,0.185981649885151,0.106116217174459,-0.0220061357767894,0.393969435547091,0.0797073174137686
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,0.0481970533745693,0.0736842266074109,-0.096224030775956,0.192618137525095,0.513065485752927
