Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.00411255194910548,0.0202768155158527,-0.0356300064619659,0.0438551103601768,0.839277112785956
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0263705837643826,0.023069680517698,-0.0188459900503055,0.0715871575790707,0.253017025973033
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1070.Time spent watching television (TV),50218,0.044125492423082,0.0204041867717904,0.00413328635037288,0.0841176984957912,0.0305833997207318
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1080.Time spent using computer,44969,-0.0490237448902521,0.0217877204672969,-0.091727677006154,-0.00631981277435018,0.0244554942883827
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1090.Time spent driving,42372,0.0127448184931724,0.0236967232972115,-0.0337007591693622,0.0591903961557071,0.590700812310547
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1160.Sleep duration,51740,-0.00199108496358786,0.0185347166893878,-0.0383191296747879,0.0343369597476121,0.914452910515133
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0392228341800325,0.0205226368858005,-0.00100153411613651,0.0794472024762016,0.0560089189973789
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0445295988823075,0.0184760202274612,0.00831659923648356,0.0807425985281313,0.0159656128147976
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.0305029489090943,0.0220897935693689,-0.0737989443050574,0.0127930464868687,0.167353757358345
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0074933340542379,0.0226372476686851,-0.0368756713763848,0.0518623394848606,0.740638218727929
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,-0.00444401250523454,0.0228768661449265,-0.0492826701492905,0.0403946451388215,0.845978054954623
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0156814501558237,0.0438412694698517,-0.101610338316733,0.0702474380050857,0.72058548743531
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0233094849540348,0.043610030536337,-0.0621661748971858,0.108785144805255,0.59300928129427
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,-0.0146998387393189,0.0335643288398328,-0.0804859232653912,0.0510862457867535,0.661425053407629
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.0416171881355266,0.0240809182090382,-0.0888157878252414,0.00558141155418825,0.0839805824763615
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.00509946837209788,0.0166234719154702,-0.0274825365822238,0.0376814733264195,0.759030345745683
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.00688523588331793,0.0232017155107832,-0.0385901265178171,0.0523605982844529,0.766659650209344
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.00077069384156605,0.0141754553047828,-0.0270131985558082,0.0285545862389403,0.956642957612521
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.00181321756387649,0.0176740981571657,-0.0328280148241684,0.0364544499519213,0.918289100398097
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0343075269947168,0.0252215506838441,-0.0151267123456177,0.0837417663350513,0.17378396927128
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0102959959876277,0.0240447166459652,-0.0368316486384641,0.0574236406137195,0.668513692674702
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.00163536855528902,0.0337233317416837,-0.0644623616584111,0.0677330987689891,0.961323811111171
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,-0.0256803435182763,0.0312089171564089,-0.0868498211448378,0.0354891341082851,0.410612240235778
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,-0.0013965704247366,0.018875664144414,-0.0383928721477881,0.0355997312983149,0.94102157385793
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,0.00295341704215209,0.0175800243028089,-0.0315034305913534,0.0374102646756575,0.866588040245996
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,0.00841350189271031,0.0234148980895439,-0.0374796983627957,0.0543067021482163,0.719361704924564
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120040.Fatigue severity over the past week,34025,-0.065314721984914,0.0319280551013148,-0.127893709983491,-0.00273573398633699,0.0408147156720713
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,-0.0307206568553438,0.0316926735166594,-0.0928382969479963,0.0313969832373086,0.332405104831442
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.00432915381543224,0.0340430763171557,-0.0623952757661929,0.0710535833970574,0.898810943900941
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120098.Mobility problems today,34029,-0.00422687845603808,0.0379191814748221,-0.0785484741466894,0.0700947172346132,0.911245419747164
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120099.Self-care problems today,34029,-0.109272476811972,0.0608518995161873,-0.228542199863699,0.00999724623975466,0.0725718780550766
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120100.Problems doing usual activities,34029,-0.0193218768658059,0.0358975284957658,-0.0896810327175069,0.051037278985895,0.590416359543875
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120101.Pain or discomfort today,34029,0.00421851924602847,0.0321250800262266,-0.0587466376053757,0.0671836760974327,0.895528531765379
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120102.Anxiety or depression today,34029,0.00980361119176009,0.0375842799741938,-0.0638615775576598,0.08346879994118,0.79421888818509
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120103.Scale to indicate how health is today,33991,0.00319227632150739,0.00611013702887633,-0.00878359225509022,0.015168144898105,0.601365169948386
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34004,-0.0476339210149006,0.0388784750712147,-0.123835732154481,0.0285678901246802,0.22052996143962
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33981,0.00295429368020644,0.0388742108562001,-0.0732391595979458,0.0791477469583587,0.939423688955421
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34011,-0.0286888703807568,0.0315784331275643,-0.0905825993107827,0.0332048585492692,0.363639298467145
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34005,-0.0292325066615755,0.0324660753390346,-0.0928660143260833,0.0344010010029322,0.367929263697666
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34014,-0.0335719462229937,0.0392872416848486,-0.110574939925297,0.0434310474793096,0.392835350425966
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33985,-0.0143297931118801,0.0408014806026387,-0.094300695093052,0.0656411088692918,0.725440316102077
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34009,-0.0516171580782626,0.0422993554373772,-0.134523894735522,0.0312895785789967,0.222387962605563
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34000,-0.0673648581567329,0.0621790846599873,-0.189235864090308,0.0545061477768422,0.278658009019282
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33963,-0.00733844662287545,0.0837095510288237,-0.17140916663937,0.156732273393619,0.930144320749872
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31647,0.00530438843519626,0.0425038519955006,-0.078003161475985,0.0886119383463775,0.90068709387771
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49419,0.0671963404810112,0.0448409756830978,-0.0206919718578605,0.155084652819883,0.134003655529453
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47580,0.033329258741755,0.029186690146431,-0.0238766539452497,0.0905351714287596,0.253493492259105
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1289.Cooked vegetable intake,51201,-0.0190448822520661,0.0193547342023079,-0.0569801612885896,0.0188903967844574,0.325128889418924
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50703,-0.0928339463411498,0.020810294354614,-0.133622123276193,-0.0520457694061063,8.19309462785472e-06
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1309.Fresh fruit intake,51247,-0.0274604380228088,0.0200522376385983,-0.0667628237944615,0.0118419477488439,0.170871670824448
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1319.Dried fruit intake,49497,-0.0333947070519609,0.0201867049180363,-0.072960648691312,0.00617123458739017,0.0980807032161382
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X134.Number of self-reported cancers,52026,-0.0241062152053865,0.0336607914824627,-0.0900813665110135,0.0418689361002405,0.473904075925103
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52026,0.0572361277799511,0.019157832633668,0.0196867758179618,0.0947854797419404,0.00281415696585173
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X136.Number of operations, self-reported",52026,-0.0304489018602262,0.0194256366466765,-0.0685231496877122,0.00762534596725978,0.117018763059247
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X137.Number of treatments or medications taken,52026,0.0511727108887055,0.0188673078595747,0.014192787483939,0.0881526342934719,0.00668711566842123
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1438.Bread intake,51090,0.00288668034178177,0.00399850173229627,-0.00495038305351892,0.0107237437370825,0.47033739655497
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1458.Cereal intake,50631,-0.00156325957172707,0.0191502943374914,-0.0390978364732103,0.0359713173297562,0.934940694511301
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1488.Tea intake,51101,-0.00688535222000855,0.00374346569033836,-0.0142225449730717,0.000451840533054635,0.0658823566150939
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1498.Coffee intake,49848,0.010042946094686,0.0193770062718515,-0.0279359861981428,0.0480218783875149,0.60425911389129
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1528.Water intake,50298,0.00536243349051026,0.0197949156490506,-0.0334356011816288,0.0441604681626494,0.786470464261103
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1568.Average weekly red wine intake,41312,-0.0204539261190473,0.0234243792045508,-0.0663657093599668,0.0254578571218722,0.382572137066714
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41311,0.003726943325959,0.0234862518506582,-0.0423061103013311,0.0497599969532491,0.873918036607578
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41333,-0.058003680952352,0.0297639244452738,-0.116340972865089,0.000333610960384673,0.0513368814842639
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1598.Average weekly spirits intake,41263,0.016119576940632,0.0263342360494363,-0.0354955257162631,0.067734679597527,0.54047005243272
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1608.Average weekly fortified wine intake,41342,0.127518295758185,0.0399584418141645,0.0491997498024227,0.205836841713948,0.00141906556623109
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1737.Childhood sunburn occasions,45470,-0.0682424999060675,0.0231654793358878,-0.113646839404408,-0.0228381604077274,0.00322400487794087
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X1807.Father's age at death,44577,0.00186604638059147,0.00429461303637771,-0.00655139517070883,0.0102834879318918,0.66392379568921
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X1845.Mother's age,35209,0.00907756526160668,0.00983919445297425,-0.0102072558662228,0.0283623863894362,0.356240390357194
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X1873.Number of full brothers,51514,0.00448531699002897,0.0185690424643708,-0.0319100062401377,0.0408806402201956,0.809132168963825
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X1883.Number of full sisters,51520,0.0361197505909897,0.0186577860012124,-0.000449509971386652,0.0726890111533661,0.0528894123830065
