Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0163864000382515,0.0113473502913237,-0.00585440653274285,0.0386272066092459,0.148731359995151
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0286087043377073,0.012896274381757,0.00333200654946367,0.053885402125951,0.0265404634677942
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50363,0.051354646921455,0.0114974534204998,0.0288196382172755,0.0738896556256345,7.98043877709943e-06
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1080.Time spent using computer,45088,-0.0490449908527366,0.0122221447592633,-0.0730003945808927,-0.0250895871245804,6.02150997442767e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1090.Time spent driving,42491,-0.0212545564490449,0.0133287721124125,-0.0473789497893734,0.00486983689128352,0.110810898423363
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,51885,-0.00381821129823869,0.010436429378092,-0.0242736128792991,0.0166371902828217,0.714476710620878
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0371467286870282,0.0365505887707183,-0.0344924253035796,0.108785882677636,0.309507376154205
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0368951481718585,0.0327620538750048,-0.0273184774231509,0.101108773766868,0.260128072312402
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0922206593658959,0.039064553381762,-0.168787183994149,-0.0156541347376424,0.0182591162476777
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.00247538731488186,0.0401489311955614,-0.0762165178284184,0.0811672924581821,0.950838760285516
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.041477322854659,0.0404867192307625,-0.120831292546954,0.0378766468376355,0.305640360968438
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.081489134893673,0.0776669946701037,-0.233716444447076,0.0707381746597303,0.294106988784072
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0405504788569529,0.0776538615548577,-0.111651089790568,0.192752047504474,0.601546418320798
