Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPLAH,5-oxoprolinase,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.00915971875798323,0.0187009443966879,-0.0458135697754915,0.0274941322595251,0.624280765165937
OPLAH,5-oxoprolinase,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.00690380881774727,0.0212537130790289,-0.0347534688171493,0.0485610864526438,0.745314848853853
OPLAH,5-oxoprolinase,Physical activities,X1070.Time spent watching television (TV),46495,0.0359136401653474,0.018968090918437,-0.00126381803478901,0.0730910983654839,0.0583215852997027
OPLAH,5-oxoprolinase,Physical activities,X1080.Time spent using computer,42015,-0.0404173098677724,0.0202236414910129,-0.0800556471901577,-0.000778972545387169,0.0456759273186531
OPLAH,5-oxoprolinase,Physical activities,X1090.Time spent driving,39809,0.0141770881990406,0.0219478134491995,-0.0288406261613904,0.0571948025594716,0.518324396217583
OPLAH,5-oxoprolinase,Lifestyle factors,X1160.Sleep duration,47786,-0.0267256787759152,0.0173254976725176,-0.0606836542140498,0.00723229666221935,0.122950302785462
OPLAH,5-oxoprolinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0280633028944827,0.0264369173648567,-0.0237530551406364,0.0798796609296018,0.288485951011951
OPLAH,5-oxoprolinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0359765256489895,0.0235854206973913,-0.0102508989178975,0.0822039502158766,0.127206053541438
OPLAH,5-oxoprolinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0107137481085414,0.027767962175325,-0.0651389539721784,0.0437114577550956,0.699631902178588
OPLAH,5-oxoprolinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0128098974806338,0.0282469782767321,-0.0425541799417611,0.0681739749030287,0.650203784382386
OPLAH,5-oxoprolinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0178890485578005,0.0288150149941897,-0.0743664779464124,0.0385883808308114,0.534733228437286
OPLAH,5-oxoprolinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0291466932407991,0.0548719847920019,-0.0784023969515245,0.136695783433123,0.595311430568382
OPLAH,5-oxoprolinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0533483683131337,0.054068829323918,-0.0526265371617456,0.159323273788013,0.32383179611803
OPLAH,5-oxoprolinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0319575530829163,0.0429307264019703,-0.116101776830778,0.0521866706649455,0.456657522230584
OPLAH,5-oxoprolinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0340133858310882,0.030546410885308,-0.0938843511662919,0.0258575795041156,0.265527827746414
OPLAH,5-oxoprolinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.00398830173695848,0.0211700626817626,-0.0454816245932133,0.0375050211192963,0.850572994061927
OPLAH,5-oxoprolinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0360697919606035,0.0294039114051712,-0.021561874393532,0.0937014583147391,0.21997131925454
OPLAH,5-oxoprolinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.00313662230284883,0.0179548703475559,-0.0320549235783607,0.0383281681840584,0.861323885914417
OPLAH,5-oxoprolinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0236681969181493,0.0222996776900716,-0.020039171354391,0.0673755651906897,0.288554093332275
OPLAH,5-oxoprolinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0282267269661618,0.0319359809530126,-0.0343677957017428,0.0908212496340665,0.376801908595709
OPLAH,5-oxoprolinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0257087826489922,0.02994763106924,-0.0329885742467182,0.0844061395447025,0.390665366389468
OPLAH,5-oxoprolinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0101153987526705,0.0417384305310066,-0.0919227225934434,0.0716919250881023,0.808513518169377
OPLAH,5-oxoprolinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0136910280594285,0.0398319701252121,-0.0917616895048443,0.0643796333859872,0.731066224075915
