Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP2,Low-density lipoprotein receptor-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0145438270672666,0.0350585188932272,-0.0541708699634586,0.0832585240979918,0.678260186892337
LRP2,Low-density lipoprotein receptor-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0244822392405422,0.0394761950066364,-0.10185558145355,0.0528911029724651,0.535149145064225
LRP2,Low-density lipoprotein receptor-related protein 2,Physical activities,X1070.Time spent watching television (TV),46450,0.0646940219271284,0.0359447391428784,-0.00575766679291331,0.13514571064717,0.0719029311354658
LRP2,Low-density lipoprotein receptor-related protein 2,Physical activities,X1080.Time spent using computer,41975,-0.0228190923972759,0.0378853038228346,-0.0970742878900318,0.0514361030954799,0.546968659969162
LRP2,Low-density lipoprotein receptor-related protein 2,Physical activities,X1090.Time spent driving,39757,-0.0111823385979175,0.0411853428035454,-0.0919056104928666,0.0695409332970316,0.786000489338952
LRP2,Low-density lipoprotein receptor-related protein 2,Lifestyle factors,X1160.Sleep duration,47727,0.0151619577404772,0.0324245253544313,-0.0483901119542081,0.0787140274351626,0.640069535248472
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00069044215515141,0.0136871901667825,-0.0261364505717422,0.027517334882045,0.959769512467747
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0212956075144416,0.0122638784078607,-0.00274159416496539,0.0453328091938485,0.0825228918165323
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.00740692606860241,0.0144869479308959,-0.0209874918759535,0.0358013440131583,0.609167231068256
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.00892234527790572,0.0147545431502053,-0.0378412498523082,0.0199965592964967,0.545383218022085
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.0114817748759518,0.0149326476249924,-0.0177862144690333,0.040749764220937,0.441972929117361
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.048027413958044,0.0284498087158356,-0.00773421112499379,0.103789039041082,0.0914223353575125
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0234520315712079,0.0281290449617587,-0.0316808965538391,0.0785849596962549,0.404458007334544
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0139818540813133,0.0222068982691808,-0.0295436665262811,0.0575073746889078,0.528962801108991
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.00542386645127109,0.0159324657105987,-0.0366514992440446,0.0258037663415024,0.733542757018922
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.0155551938036685,0.0110335351098926,-0.00607053501172101,0.0371809226190579,0.158634554332441
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0118883790960943,0.0153287846276245,-0.0181560387740498,0.0419327969662383,0.438032278797019
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.011997385429504,0.00937715196640386,-0.00638183242464755,0.0303766032836556,0.200783722417608
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.0136002364466562,0.0116437308625369,-0.00922147604391613,0.0364219489372285,0.242829178176985
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0164855187770131,0.0165906178319346,-0.0160320921735788,0.0490031297276049,0.320415997329637
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.00761625523776466,0.015678952579685,-0.0231144918184179,0.0383470022939473,0.627148518554986
