Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00911686838096379,0.0119587306916803,-0.0143222437747297,0.0325559805366573,0.445853152242879
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0062178689173936,0.0135609589474585,-0.0203616106196251,0.0327973484544123,0.646589855812792
ARF6,ADP-ribosylation factor 6,Physical activities,X1070.Time spent watching television (TV),46970,0.0327616547567945,0.0121533059306041,0.00894117513281045,0.0565821343807786,0.00702932830321467
ARF6,ADP-ribosylation factor 6,Physical activities,X1080.Time spent using computer,42391,-0.0249410064226673,0.0129263986906304,-0.0502767478563029,0.000394735010968171,0.0536891767924204
ARF6,ADP-ribosylation factor 6,Physical activities,X1090.Time spent driving,40116,0.0155719468079559,0.0140786230728679,-0.0120221544148652,0.043166048030777,0.268713081671236
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1160.Sleep duration,48272,-0.0068903916142632,0.0110327649218002,-0.0285146108609915,0.0147338276324651,0.532279669329103
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0213736613728397,0.0402153377052451,-0.0574484005294406,0.10019572327512,0.595100433548253
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0958855147868954,0.0361822643527742,0.024968276655458,0.166802752918333,0.00806304991638341
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0531375434193445,0.042659602399507,-0.136750364122378,0.0304752772836892,0.212940665193692
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0226940123949576,0.0433799288787637,-0.0623306482074191,0.107718672997334,0.600887249453107
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0173441644445749,0.0440484696819051,-0.103679165021109,0.0689908361319591,0.693774581664172
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0577624153383128,0.084942991705785,-0.224250679081651,0.108725848405026,0.49651495582607
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0433886457555582,0.0827941078980921,-0.118887805724702,0.205665097235819,0.600254696660709
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0112865790943965,0.0653526476054949,-0.116804610212373,0.139377768401167,0.862889401357825
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.00661526000003082,0.046956685311939,-0.0854198432113697,0.0986503632114313,0.887968184384244
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0508449782076017,0.0324819059503296,-0.0128195574550443,0.114509513870248,0.117543792450394
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.103175463919295,0.0450356898956342,0.0149055117238516,0.191445416114738,0.021990466730248
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.004928747849665,0.0275662210572973,-0.0491010454226378,0.0589585411219678,0.858101819919389
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0562008836477772,0.0342915124413917,-0.0110104807373505,0.123412248032905,0.101269470486422
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0872616487896817,0.0490890829873852,-0.00895295386559336,0.183476251444957,0.0755038261217282
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0298688887423204,0.0461093801142671,-0.0605054962816431,0.120243273766284,0.517143316968641
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0686905959241755,0.0644960864915438,-0.0577217335992503,0.195102925447601,0.286891570574236
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0149679203154254,0.0608679573525775,-0.104333276095627,0.134269116726477,0.805759604080789
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0435953352839259,0.0366335697228,-0.0282064613727621,0.115397131940614,0.234066142132145
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0115714025433705,0.0340562179204269,-0.0551787845806662,0.0783215896674072,0.734035805594393
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0386503691757086,0.0452625841372842,-0.0500642957333684,0.127365034084786,0.393177535065332
ARF6,ADP-ribosylation factor 6,Health and medical history,X120040.Fatigue severity over the past week,32616,0.00939928336665332,0.0191409136465919,-0.0281169073806667,0.0469154741139734,0.623399198074777
ARF6,ADP-ribosylation factor 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.0111198014566242,0.0189271803828793,-0.0259774720938191,0.0482170750070676,0.556881262885611
ARF6,ADP-ribosylation factor 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0209403109138398,0.020532554674379,-0.0193034962479429,0.0611841180756226,0.307825570233919
ARF6,ADP-ribosylation factor 6,Health and medical history,X120098.Mobility problems today,32619,0.0111904157038802,0.0226464654807055,-0.0331966566383026,0.055577488046063,0.621223995875879
ARF6,ADP-ribosylation factor 6,Health and medical history,X120099.Self-care problems today,32619,0.0239803631020631,0.0355658630832049,-0.0457287285410185,0.0936894547451447,0.500170048555311
ARF6,ADP-ribosylation factor 6,Health and medical history,X120100.Problems doing usual activities,32619,0.0299517594208637,0.0215144392378566,-0.0122165414853353,0.0721200603270626,0.163908809059746
ARF6,ADP-ribosylation factor 6,Health and medical history,X120101.Pain or discomfort today,32619,0.0256005021177237,0.0192465851299447,-0.0121228047369678,0.0633238089724152,0.183511882869605
ARF6,ADP-ribosylation factor 6,Health and medical history,X120102.Anxiety or depression today,32619,0.00192618043571535,0.0225117383282014,-0.0421968266875594,0.0460491875589901,0.931815607819281
ARF6,ADP-ribosylation factor 6,Health and medical history,X120103.Scale to indicate how health is today,32580,-5.11926398882072e-05,0.0118709185213613,-0.0233181929417563,0.0232158076619799,0.99655928612475
ARF6,ADP-ribosylation factor 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.00675230533005536,0.023267050890356,-0.0388511144150424,0.0523557250751531,0.771663817521009
ARF6,ADP-ribosylation factor 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.029276007476212,0.0235323956289474,-0.0168474879565249,0.075399502908949,0.213508781684915
ARF6,ADP-ribosylation factor 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0276360722125961,0.0187949506159329,-0.00920203099463227,0.0644741754198245,0.141492393637637
ARF6,ADP-ribosylation factor 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.0184545833046773,0.0193769536240768,-0.0195242457985132,0.0564334124078679,0.340923128885567
ARF6,ADP-ribosylation factor 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.0206849461101567,0.0235913437292161,-0.0255540875991069,0.0669239798194203,0.380619831317003
ARF6,ADP-ribosylation factor 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.012800261307832,0.0245552091373936,-0.0353279486014595,0.0609284712171234,0.602182479544988
ARF6,ADP-ribosylation factor 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.0134393817267627,0.025286870088463,-0.0630016471001502,0.0361228836466248,0.595102988060951
ARF6,ADP-ribosylation factor 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,0.0199253028470609,0.0372100792912591,-0.053006452563807,0.0928570582579288,0.592331695212337
ARF6,ADP-ribosylation factor 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.0739350956220211,0.0515759776233134,-0.0271538205196732,0.175024011763715,0.151748418853094
ARF6,ADP-ribosylation factor 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.00378038443533736,0.0251871759802547,-0.0455864804859619,0.0531472493566366,0.880697265231042
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.0106468745299687,0.0266273522717557,-0.0415427359226726,0.0628364849826099,0.689272923571622
