Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CORO6,Coronin-6,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0135227321986674,0.034776160389748,-0.0546385421652387,0.0816840065625736,0.697390660871317
CORO6,Coronin-6,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0376399302316858,0.0397535928355517,-0.0402771117259955,0.115556972189367,0.343738069919119
CORO6,Coronin-6,Physical activities,X1070.Time spent watching television (TV),46350,-0.0795530789167627,0.0352476994626543,-0.148638569863565,-0.0104675879699602,0.0240196231916765
CORO6,Coronin-6,Physical activities,X1080.Time spent using computer,41890,-0.0561128992237248,0.0382441853167714,-0.131071502444597,0.0188457039971472,0.142332364468112
CORO6,Coronin-6,Physical activities,X1090.Time spent driving,39683,-0.0608540067916503,0.0420908224174489,-0.14335201872985,0.0216440051465496,0.148259910356383
CORO6,Coronin-6,Lifestyle factors,X1160.Sleep duration,47618,-0.0129155039570788,0.0323215663240321,-0.0762657739521817,0.0504347660380241,0.689459260852682
CORO6,Coronin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0114082040819315,0.0140085729145476,-0.0160485988305819,0.0388650069944448,0.415455675256254
CORO6,Coronin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.00234021072134143,0.012487705732607,-0.0221356925145683,0.0268161139572512,0.851350884748857
CORO6,Coronin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00357336987364848,0.0147650098648401,-0.0325127892087352,0.0253660494614382,0.808773943285606
CORO6,Coronin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0109472925395816,0.0150365359347908,-0.0185243178926084,0.0404189029717717,0.466606762998587
CORO6,Coronin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0121129940175792,0.0152199415936082,-0.0419440795410512,0.0177180915058928,0.426135219003246
CORO6,Coronin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0136188745948307,0.0296050719702578,-0.0716448156565359,0.0444070664668745,0.645515674009747
CORO6,Coronin-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0291958230538565,0.0288299536724377,-0.0273108861441215,0.0857025322518345,0.311238792882787
CORO6,Coronin-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0277796886073354,0.0226793660239179,-0.0722312460142145,0.0166718687995438,0.220653629530693
CORO6,Coronin-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0127736112379762,0.0163360895223018,-0.0447923467016878,0.0192451242257353,0.434281421878612
CORO6,Coronin-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0137030417028927,0.0112131493869238,-0.0356808145012634,0.00827473109547795,0.221724534617167
CORO6,Coronin-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.0135479463606399,0.015524878471231,-0.0439767081642528,0.0168808154429729,0.382874577444256
CORO6,Coronin-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.00544267559340401,0.00953932826349343,-0.0241397589898511,0.0132544078030431,0.568320004411238
CORO6,Coronin-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0199599203316593,0.011847583005837,-0.0431811830230998,0.00326134235978124,0.0920808794642105
CORO6,Coronin-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.000326335410292396,0.0170069110448369,-0.0336598810581727,0.0330072102375879,0.98469129302684
CORO6,Coronin-6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.00801549455280893,0.015995495167489,-0.0393666650810874,0.0233356759754695,0.61630793859735
CORO6,Coronin-6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0341986008798728,0.0223722659799546,-0.0780482422005838,0.00965104044083825,0.126399488279905
CORO6,Coronin-6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0327003339699967,0.0212041652116993,-0.0742604977849272,0.00885982984493389,0.123073165328303
CORO6,Coronin-6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.00989638540505528,0.0126331631595021,-0.0148646143875689,0.0346573851976794,0.433435791212078
CORO6,Coronin-6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,-0.00309871894031186,0.0117754268170259,-0.0261785555016826,0.0199811176210589,0.792440781254101
CORO6,Coronin-6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0159798490972682,0.0156338992854044,-0.0146625935021244,0.0466222916966609,0.306751340318308
CORO6,Coronin-6,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.0195343943615591,0.0562830603559061,-0.129849192659135,0.0907804039360168,0.728544809475895
CORO6,Coronin-6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0535273544826965,0.0565958190279039,-0.164455159777388,0.0574004508119951,0.344288096278856
CORO6,Coronin-6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0719535239833779,0.0600246184590154,-0.0456947281962923,0.189601776163048,0.230667298390295
CORO6,Coronin-6,Health and medical history,X120098.Mobility problems today,32410,-0.0232791506253292,0.0668029107954509,-0.154212855784413,0.107654554533755,0.727492636752705
CORO6,Coronin-6,Health and medical history,X120099.Self-care problems today,32410,0.0574469726565921,0.100787366066098,-0.14009626483296,0.254990210146144,0.568706082365319
CORO6,Coronin-6,Health and medical history,X120100.Problems doing usual activities,32410,0.0417823541089323,0.0633218010684264,-0.0823283759851836,0.165893084203048,0.509374631886319
CORO6,Coronin-6,Health and medical history,X120101.Pain or discomfort today,32410,-0.0575687542091787,0.0573028371400352,-0.169882315003648,0.0547448065852902,0.315100518156834
CORO6,Coronin-6,Health and medical history,X120102.Anxiety or depression today,32410,-0.00389984805002439,0.0665291316295941,-0.134296946044029,0.12649724994398,0.953257326014065
CORO6,Coronin-6,Health and medical history,X120103.Scale to indicate how health is today,32374,-0.00424115419754139,0.00411680897462315,-0.0123100997878028,0.00382779139271999,0.302945575415128
CORO6,Coronin-6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.105210831904933,0.0701814002605634,-0.242766376415637,0.0323447126057714,0.133880480353507
CORO6,Coronin-6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.107387438932644,0.0706903843902431,-0.24594059233752,0.0311657144722328,0.128771321585334
CORO6,Coronin-6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0777771717714318,0.0563261597041023,-0.188176444791472,0.0326221012486087,0.167368345763117
CORO6,Coronin-6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.0858473453167172,0.0581105274434822,-0.199743979105942,0.0280492884725079,0.139631851937085
CORO6,Coronin-6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0205718248146501,0.0699915457530654,-0.157755254490658,0.116611604861358,0.768827701618717
CORO6,Coronin-6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0357605927777804,0.0732119524738594,-0.179256019626545,0.107734834070984,0.625242589652806
CORO6,Coronin-6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.0417398173986523,0.075608925543353,-0.189933311463624,0.10645367666632,0.58093045161222
