Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL13,C-C motif chemokine 13,Lifestyle factors,X1050.Time spend outdoors in summer,49040,-0.00189297948864951,0.0155581884784488,-0.0323870289064092,0.0286010699291102,0.9031606193994
CCL13,C-C motif chemokine 13,Lifestyle factors,X1060.Time spent outdoors in winter,45313,0.0331420987517006,0.0177465290219749,-0.00164109813137021,0.0679252956347714,0.0618422262403698
CCL13,C-C motif chemokine 13,Physical activities,X1070.Time spent watching television (TV),50612,0.0485235804581821,0.0157747141085741,0.0176051408053768,0.0794420201109873,0.00209989316360717
CCL13,C-C motif chemokine 13,Physical activities,X1080.Time spent using computer,45293,-0.0287773804704762,0.016706388743109,-0.0615219024069697,0.00396714146601736,0.0849870387716869
CCL13,C-C motif chemokine 13,Physical activities,X1090.Time spent driving,42667,-0.019827455711775,0.0182312025622037,-0.0555606127336943,0.0159057013101443,0.276805507140554
CCL13,C-C motif chemokine 13,Lifestyle factors,X1160.Sleep duration,52164,0.00575206322419606,0.0142459787234837,-0.022170055073832,0.0336741815222242,0.686386812795616
CCL13,C-C motif chemokine 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34174,0.056420620159818,0.026221915648956,0.00502566548786412,0.107815574831772,0.0314487765545626
CCL13,C-C motif chemokine 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34174,-0.00597084052951466,0.0235117550752096,-0.0520538804769255,0.0401121994178962,0.79953856005919
CCL13,C-C motif chemokine 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34174,-0.0113805393997962,0.0280113702877608,-0.0662828251638073,0.0435217463642149,0.684543726221428
CCL13,C-C motif chemokine 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34174,0.0161216924632191,0.0286444055620708,-0.0400213424384397,0.072264727364878,0.573569293963623
CCL13,C-C motif chemokine 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34174,-0.0212081342770417,0.0290451841972874,-0.0781366953037251,0.0357204267496417,0.465299407694183
CCL13,C-C motif chemokine 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34174,-0.0630333162221782,0.0554141336538859,-0.171645018183795,0.0455783857394383,0.255359324030916
CCL13,C-C motif chemokine 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34174,0.0110715742946343,0.0555401471532006,-0.0977871141256388,0.119930262714907,0.841998124528865
CCL13,C-C motif chemokine 13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34174,0.0370906799403872,0.042696993797624,-0.0465954279029559,0.12077678778373,0.385035229670666
CCL13,C-C motif chemokine 13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34174,0.0216801549975224,0.0306378270366709,-0.0383699859943526,0.0817302959893974,0.479193856134886
CCL13,C-C motif chemokine 13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34174,-0.0187897267652436,0.0210799401265636,-0.0601064094133084,0.0225269558828211,0.372760384329022
CCL13,C-C motif chemokine 13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34174,0.0176385981087499,0.0293401647817698,-0.0398681248635189,0.0751453210810186,0.547736892810646
CCL13,C-C motif chemokine 13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34174,-0.00012626441664335,0.0180060971271173,-0.0354182147857933,0.0351656859525066,0.994405172225314
