Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.010419361409672,0.0208765333883921,-0.0513373668509206,0.0304986440315766,0.617718223186697
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0537309558703426,0.0238454633995819,0.00699384760716208,0.100468064133523,0.02425272959697
GJA8,Gap junction alpha-8 protein,Physical activities,X1070.Time spent watching television (TV),46255,-0.0231184677027071,0.0209856373311892,-0.0642503168718379,0.0180133814664236,0.270633477340829
GJA8,Gap junction alpha-8 protein,Physical activities,X1080.Time spent using computer,41842,-0.0041875869616975,0.0219959638682446,-0.047299676143457,0.038924502220062,0.849013756384341
GJA8,Gap junction alpha-8 protein,Physical activities,X1090.Time spent driving,39616,-0.0350314746309869,0.0242275982100428,-0.0825175671226707,0.012454617860697,0.148216768850234
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1160.Sleep duration,47529,-0.0233410510018071,0.0192645869653494,-0.0610996414538918,0.0144175394502776,0.225676401677876
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0371637410722729,0.022902346008687,-0.0820523392492995,0.00772485710475362,0.104692454288089
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.0123152092408816,0.0204917696191706,-0.0278486592126928,0.052479077694456,0.547868408513911
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.00161068292891532,0.0240805877534042,-0.0455872690677569,0.0488086349255875,0.946673199972976
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00298607914520309,0.0244340672403098,-0.0449046926458042,0.0508768509362104,0.902736079642999
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.00327635255494864,0.0248598718799571,-0.0520017014396646,0.0454489963297673,0.895151521942966
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0221910959850842,0.0479015022926744,-0.116078040478726,0.0716958485085577,0.643187086104646
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.063580158634747,0.0470703809180543,-0.0286777879646394,0.155838105234133,0.176815270756763
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0609321266216641,0.036939188928779,-0.133332936922071,0.0114686836787427,0.0990797968944142
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0470273607098427,0.02658393836799,-0.099131879911103,0.00507715849141766,0.076930081391793
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.00963648037012485,0.0183190700583455,-0.0262688969442323,0.045541857684482,0.598878329123333
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0386305889371639,0.0253972598947045,-0.0111480404564569,0.0884092183307848,0.128286429430713
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.0239585451357937,0.015587308610543,-0.00659257974087062,0.0545096700124581,0.124319950505145
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0209588545759624,0.0194141588227967,-0.0590106058686439,0.0170928967167191,0.280368683091323
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0251100961002537,0.0276856703158709,-0.0793740099193606,0.0291538177188533,0.364449854842903
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.0336628971846754,0.0261718922994585,-0.0176340117222633,0.084959806091614,0.19840281859209
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0229735583290952,0.0364416425600036,-0.0943991777467022,0.0484520610885118,0.528437728677793
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.0162896850214805,0.034635218980512,-0.084174714223284,0.051595344180323,0.638138378775659
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.00592442840187479,0.0206248113068403,-0.0345002017595321,0.0463490585632817,0.77393023914966
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.00870322731950865,0.019226544146045,-0.0289807992067396,0.0463872538457568,0.650800770964291
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0151726238602352,0.0255469175504283,-0.0348993345386043,0.0652445822590748,0.552587889375057
GJA8,Gap junction alpha-8 protein,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.00934712251666645,0.0348438316992378,-0.0776410326471726,0.0589467876138397,0.788508040142085
GJA8,Gap junction alpha-8 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.00672948803574316,0.0347406111550935,-0.0748210858997265,0.0613621098282401,0.846410546040221
GJA8,Gap junction alpha-8 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,-0.08094564782497,0.0378989887270444,-0.155227665729977,-0.00666362991996299,0.0327242260488965
GJA8,Gap junction alpha-8 protein,Health and medical history,X120098.Mobility problems today,32366,-0.00845520323547758,0.0410321196236467,-0.0888781576978252,0.07196775122687,0.836746972852531
GJA8,Gap junction alpha-8 protein,Health and medical history,X120099.Self-care problems today,32366,-0.0222785129261452,0.0646008865408359,-0.148896250546184,0.104339224693893,0.730205867737174
GJA8,Gap junction alpha-8 protein,Health and medical history,X120100.Problems doing usual activities,32366,-0.025735576449206,0.0391027216429544,-0.102376910869397,0.0509057579709847,0.510458926206342
GJA8,Gap junction alpha-8 protein,Health and medical history,X120101.Pain or discomfort today,32366,-0.0124798691026838,0.0351798663624976,-0.081432407173179,0.0564726689678114,0.722790359610144
GJA8,Gap junction alpha-8 protein,Health and medical history,X120102.Anxiety or depression today,32366,-0.0416408971961639,0.0411231608979943,-0.122242292556233,0.038960498163905,0.311287056513322
GJA8,Gap junction alpha-8 protein,Health and medical history,X120103.Scale to indicate how health is today,32332,0.00707614478920293,0.0066912863467188,-0.00603877645036592,0.0201910660287718,0.290308408980225
GJA8,Gap junction alpha-8 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,-0.0365671647809964,0.0426905361004712,-0.12024061553792,0.0471062859759272,0.391712058933088
GJA8,Gap junction alpha-8 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.0354793658899012,0.042944332391915,-0.119650257378055,0.0486915255982522,0.408732103067132
GJA8,Gap junction alpha-8 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.00591940927460913,0.0343298243525731,-0.0613670464564341,0.0732058650056524,0.863105793410326
GJA8,Gap junction alpha-8 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.0465198015795752,0.0352034931144462,-0.0224790449247394,0.11551864808389,0.186388282751152
GJA8,Gap junction alpha-8 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,-0.0276654985208087,0.0432342953391841,-0.11240471738561,0.0570737203439922,0.522258085874543
GJA8,Gap junction alpha-8 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,-0.0212904404308148,0.0446888015394887,-0.108880491448213,0.0662996105865831,0.633791572206346
GJA8,Gap junction alpha-8 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,-0.0490578591478704,0.0465573639843301,-0.140310292557157,0.0421945742614166,0.292048947559751
GJA8,Gap junction alpha-8 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,-0.112467574831755,0.0704856402849751,-0.250619429790306,0.0256842801267963,0.110616020190688
GJA8,Gap junction alpha-8 protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,-0.0609466256689638,0.0936178192903016,-0.244437551477955,0.122544300140027,0.515055706966786
GJA8,Gap junction alpha-8 protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,-0.0929848878642088,0.0461012791851065,-0.183343395067018,-0.00262638066140006,0.0437436149446953
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,-0.0019977953663146,0.0466849044756076,-0.0935002081385055,0.0895046174058763,0.965866808651848
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0417091483904532,0.0309280299356833,-0.102328087064392,0.018909790283486,0.177485221538292
GJA8,Gap junction alpha-8 protein,Diet and food preferences,X1289.Cooked vegetable intake,47072,-0.011412077173883,0.0199403025556462,-0.0504950701829495,0.0276709158351834,0.567116216476758
GJA8,Gap junction alpha-8 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,-0.0127830225436147,0.0214902194583995,-0.0549038526820777,0.0293378075948483,0.551963318700182
GJA8,Gap junction alpha-8 protein,Diet and food preferences,X1309.Fresh fruit intake,47120,0.026600206312722,0.0204734836819507,-0.0135278217039015,0.0667282343293454,0.193870815121333
GJA8,Gap junction alpha-8 protein,Diet and food preferences,X1319.Dried fruit intake,45676,-0.0201015166460966,0.0210740797940821,-0.0614067130424975,0.0212036797503044,0.340170304148675
GJA8,Gap junction alpha-8 protein,Health and medical history,X134.Number of self-reported cancers,47777,-0.0167226009035563,0.0344302755696152,-0.0842059410200022,0.0507607392128895,0.627188234837787
GJA8,Gap junction alpha-8 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0355452722194583,0.0200178454150276,-0.00368970479399591,0.0747802492329125,0.0757988393378619
GJA8,Gap junction alpha-8 protein,Health and medical history,"X136.Number of operations, self-reported",47777,-0.000746179028902326,0.0200378396916247,-0.0400203448244867,0.038527986766682,0.970295162581601
GJA8,Gap junction alpha-8 protein,Health and medical history,X137.Number of treatments or medications taken,47777,0.0255335056433602,0.0193238021060175,-0.012341146484434,0.0634081577711545,0.186397655568277
GJA8,Gap junction alpha-8 protein,Diet and food preferences,X1438.Bread intake,46968,0.000906950608193874,0.004610029051402,-0.00812870633255405,0.0099426075489418,0.844037281806893
