Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0274478082382523,0.0204725123268733,-0.0126783159224193,0.067573932398924,0.180025324192114
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0627376191269922,0.0233365432394616,0.0169979943776475,0.108477243876337,0.00718554851317751
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1070.Time spent watching television (TV),50622,0.0910876273550515,0.0206623555664312,0.0505894104448465,0.131585844265257,1.04558432926217e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1080.Time spent using computer,45289,-0.104086209993816,0.0220812658827792,-0.147365491124063,-0.0608069288635684,2.4473620397219e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1090.Time spent driving,42676,0.028568408327265,0.0239267209999495,-0.018327964832636,0.0754647814871661,0.232495088572887
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1160.Sleep duration,52168,-0.0142351746228765,0.0188473382947086,-0.0511759576805053,0.0227056084347523,0.450082419059804
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0334643646427758,0.0197148562188768,-0.00517675354622271,0.0721054828317744,0.0896495316506283
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.00690312934850922,0.0177022427843977,-0.0277932665089103,0.0415995252059287,0.696576220441477
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.00356795469543731,0.0211236999275077,-0.0449704065533523,0.0378344971624777,0.865872787533529
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.00257235541757814,0.0216211148602254,-0.0398050297084636,0.0449497405436199,0.905298232067256
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.00780466247928203,0.0218571848726955,-0.0506447448297652,0.0350354198712012,0.72104312594771
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0466351793662129,0.0417772364379253,-0.128518562784546,0.0352482040521206,0.264328997421248
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0133651255453174,0.0416620700581575,-0.0682925317686713,0.095022782859306,0.748370061941951
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,0.0219745850488456,0.0321969258372027,-0.0411313895920718,0.085080559689763,0.494935501236741
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,-0.0293865977699166,0.023101673516876,-0.0746658778629936,0.0158926823231603,0.20338401485634
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,-0.00915833084410497,0.0159054072409574,-0.0403329290363814,0.0220162673481714,0.564763808037541
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,-0.00390637796079151,0.022169571699081,-0.0473587384909902,0.0395459825694072,0.860136966053615
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.000116659501747085,0.0135641069208962,-0.0264689900632095,0.0267023090667037,0.9931379724667
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,0.00398109506047302,0.0168809879979613,-0.0291056414155312,0.0370678315364772,0.813567178817436
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.00214144014402651,0.0242278779440546,-0.0453452006263206,0.0496280809143736,0.929570562234063
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.03994631580099,0.0229911831926483,-0.00511640325660072,0.0850090348585806,0.0823372438861133
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,-0.00724762998385141,0.0322053856709741,-0.0703701858989606,0.0558749259312578,0.8219497445946
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.0193761862567614,0.0298080658692541,-0.0390476228469766,0.0777999953604993,0.515687129969392
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,0.0154787726955643,0.0180657107835717,-0.0199300204402362,0.0508875658313649,0.391574341831826
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,0.00587262053783484,0.0168840726290153,-0.0272201618150351,0.0389654028907047,0.727982788988607
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.0320193456661882,0.0225370739916346,-0.0121533193574156,0.076192010689792,0.155424117887398
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120040.Fatigue severity over the past week,34184,-0.023480751554294,0.0326061597337034,-0.0873888246323527,0.0404273215237648,0.471460788258995
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,-0.0300040552913849,0.0326155837848707,-0.0939305995097315,0.0339224889269618,0.357632132292883
