Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.017170125848335,0.0212691270412599,-0.0245173631525343,0.0588576148492044,0.41951365750952
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0255200019384654,0.0240067775927095,-0.0725732860201761,0.0215332821432453,0.287779592827293
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1070.Time spent watching television (TV),49775,0.107591804345316,0.0220209484266588,0.0644307454290643,0.150752863261567,1.03594303600541e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1080.Time spent using computer,44628,-0.0315609980376608,0.0227386932606581,-0.0761288368285507,0.0130068407532291,0.165156499652047
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1090.Time spent driving,42074,-0.0596978848984204,0.0255255280157683,-0.109727919809326,-0.00966784998751458,0.0193593794604958
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1160.Sleep duration,51284,0.0309231929074571,0.0195370748492483,-0.00736947379706959,0.0692158596119838,0.113479883576277
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0144207217524161,0.0196629315206629,-0.0241186240280832,0.0529600675329154,0.463335018749696
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0409617501307102,0.0177077725557258,0.00625451592148772,0.0756689843399328,0.0207327037303481
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,0.0270983989349629,0.0212234191788524,-0.0144995026555878,0.0686963005255137,0.201698775966182
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0466110737530107,0.0216369540632275,0.00420264378908488,0.0890195037169365,0.0312471039324743
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.057503163772067,0.021903409422039,0.0145724813048706,0.100433846239263,0.00867110863211052
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.082303865573372,0.0418864740910399,0.000206376354933785,0.16440135479181,0.0494520734940614
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.118772961829561,0.0419633196004991,0.0365248554125826,0.201021068246539,0.00465884800175416
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.103407391459652,0.0320695271516936,0.040551118242333,0.166263664676972,0.00126634838295661
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.0401773585839456,0.0229624985921342,-0.00482913865663741,0.0851838558245286,0.0802036474260472
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.021753925538141,0.0159035369320389,-0.00941700684865536,0.0529248579249373,0.171386349279045
