Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0459426020514442,0.0206385809047256,0.005490983478182,0.0863942206247064,0.0260198813483209
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0805180562122349,0.0235144706209113,0.0344296937952488,0.126606418629221,0.000617856635880947
CARHSP1,Calcium-regulated heat-stable protein 1,Physical activities,X1070.Time spent watching television (TV),49764,0.0188192645031848,0.0211219654262835,-0.0225797877323309,0.0602183167387004,0.372947969015778
CARHSP1,Calcium-regulated heat-stable protein 1,Physical activities,X1080.Time spent using computer,44638,0.0307678314019941,0.0223646895903476,-0.0130669601950873,0.0746026229990754,0.168919715980299
CARHSP1,Calcium-regulated heat-stable protein 1,Physical activities,X1090.Time spent driving,42070,-0.0589960303763874,0.0244526067529178,-0.106923139612106,-0.0110689211406686,0.0158463690222481
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1160.Sleep duration,51254,-0.000506396995688143,0.0191371544531722,-0.0380152197239057,0.0370024257325294,0.978889472445252
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.018587668732101,0.0205966465773048,-0.0589570960236184,0.0217817585594165,0.366835185717567
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.0342927273406111,0.0185282307873728,-0.0706080596838618,0.00202260500263964,0.0642244067818454
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.00183111096343063,0.0220383704630059,-0.0413640951440609,0.0450263170709222,0.933783810938822
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0275981234594081,0.0226621315992739,-0.0168196544751689,0.072015901393985,0.223327530020165
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.024732492471091,0.0228729601663262,-0.0200985094549083,0.0695634943970903,0.279592183110309
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.00317674118162736,0.0440267864690987,-0.0894692426610609,0.0831157602978062,0.942480300790739
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.00736168039278458,0.044012563194579,-0.0789029434685902,0.0936263042541594,0.867166586723467
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0353855434178427,0.0333643753182147,-0.100779719041543,0.0300086322058581,0.288908679699509
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0145870221180122,0.0241865693470849,-0.0619926980382986,0.0328186538022742,0.5464539031603
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.0108883363052008,0.0166640188927806,-0.0435498133350506,0.0217731407246491,0.513511848761394
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,-0.0193767912514656,0.0232517023727112,-0.0649501279019796,0.0261965453990483,0.404668893885674
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.00679139764267239,0.0141984544604132,-0.0210375730997375,0.0346203683850822,0.632433939572758
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.0404792062702681,0.0177077356276066,-0.075186368100377,-0.00577204444015913,0.0222786377024477
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0250027503296472,0.0252876694303176,-0.0245610817537753,0.0745665824130698,0.322819290383284
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.0117751045510215,0.024255977112564,-0.0593168196916468,0.0357666105896039,0.627367299508617
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0184850563841739,0.0337044161250558,-0.0475755992209354,0.0845457119892833,0.583398633810639
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.0200140000036714,0.0314396662732753,-0.0416077458919481,0.0816357458992909,0.524411107598346
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.00863592621947812,0.018894104692856,-0.0456683714174759,0.0283965189785197,0.647631375592807
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0156814703913054,0.0177193917344258,-0.0190485374081692,0.05041147819078,0.376185083308217
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0434707120659672,0.0234454104080166,-0.0024822923337454,0.0894237164656798,0.0637526280244309
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120040.Fatigue severity over the past week,33861,0.000839977299744764,0.0323529677618842,-0.0625718395135482,0.0642517941130377,0.979287470013723
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.0159288778686382,0.032366576780993,-0.0793673683593844,0.0475096126221081,0.62263206634846
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.00751182570305869,0.0346059841165527,-0.0603159031653846,0.0753395545715019,0.828160647389811
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120098.Mobility problems today,33865,0.0105800253555607,0.0384614511310416,-0.0648044188612809,0.0859644695724023,0.783259829818163
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120099.Self-care problems today,33865,0.0289697669294578,0.0605397772343696,-0.0896881964499066,0.147627730308822,0.63228805485431
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120100.Problems doing usual activities,33865,-0.00987892642786329,0.0364172256259642,-0.0812566886547532,0.0614988357990266,0.786188787287143
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120101.Pain or discomfort today,33865,0.0107421759111888,0.0328139672615077,-0.0535731999213662,0.0750575517437439,0.743398391025592
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120102.Anxiety or depression today,33865,0.0700186522163878,0.0379623799862569,-0.00438761255667579,0.144424916989451,0.0651530618409761
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00802073220007336,0.00612689362299643,-0.0200294437011464,0.00398797930099965,0.190531686475961
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.00716743087977608,0.0392470521904253,-0.0697567914134574,0.0840916531730096,0.855097450947681
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.013558065103144,0.0393867207850733,-0.0636399076355997,0.0907560378418877,0.730681544779686
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0138559836782236,0.0321410245591002,-0.0491404244576127,0.07685239181406,0.666405825107404
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,-0.0105295221217893,0.0328823734695001,-0.0749789741220095,0.0539199298784309,0.748810338688705
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.00617827894783281,0.0398095030981795,-0.0842049050202646,0.0718483471245989,0.876670069453782
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.00348253069078262,0.0414543675414522,-0.084733091072029,0.0777680296904637,0.933051248972236
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.0274724738741116,0.0427232301320131,-0.0562650571846341,0.111210004932857,0.520217976645467
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.0832940783129586,0.0617216729425975,-0.0376804006545325,0.20426855728045,0.177205439398791
