Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00826643887167522,0.0297886071638868,-0.0501192311695429,0.0666521089128933,0.78139970626429
IFNG,Interferon gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0336604662248929,0.0369547235094465,-0.0387707918536223,0.106091724303408,0.362394057743332
IFNG,Interferon gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.0201300761480773,0.053231804432888,-0.124464412836538,0.0842042605403832,0.70532113594217
IFNG,Interferon gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0270431243209432,0.0504993706058819,-0.0719356420665854,0.126021890708472,0.59230705768978
IFNG,Interferon gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0348425535361121,0.071319053125848,-0.174627897662774,0.10494279059055,0.625175360263225
IFNG,Interferon gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.125790227157779,0.0657373069897548,-0.254635348857698,0.00305489454214075,0.0557106629807253
IFNG,Interferon gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.00705223885183281,0.039659981803179,-0.0847858031860637,0.070681325482398,0.858870124811663
IFNG,Interferon gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.0467645250966045,0.0371590532107085,-0.119596269389593,0.0260672191963842,0.208243561302716
IFNG,Interferon gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0678434024400447,0.0494774721442524,-0.02913244296269,0.16481924784278,0.170345947466132
IFNG,Interferon gamma,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0272307368246999,0.0153891237257282,-0.00293194567772741,0.0573934193271273,0.0768462352243985
IFNG,Interferon gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0281504674543756,0.0152751365516783,-0.0017888001869138,0.058089735095665,0.0653757801686835
IFNG,Interferon gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0196542872365709,0.0164822127633186,-0.0126508497795336,0.0519594242526753,0.233113141990698
IFNG,Interferon gamma,Health and medical history,X120098.Mobility problems today,33885,0.0103587703752281,0.0184649687200529,-0.0258325683160756,0.0465501090665319,0.57481371225352
IFNG,Interferon gamma,Health and medical history,X120099.Self-care problems today,33885,0.0259132533682165,0.0292904418142321,-0.0314960125876784,0.0833225193241114,0.376341021444031
IFNG,Interferon gamma,Health and medical history,X120100.Problems doing usual activities,33885,-0.012281039818879,0.0174141166114927,-0.0464127083774046,0.0218506287396467,0.480681590620745
IFNG,Interferon gamma,Health and medical history,X120101.Pain or discomfort today,33885,0.00117336734546266,0.0154721506573442,-0.0291520479429319,0.0314987826338572,0.939550086750079
IFNG,Interferon gamma,Health and medical history,X120102.Anxiety or depression today,33885,0.0100088098807464,0.018128079277927,-0.0255222255039906,0.0455398452654834,0.580881690391906
IFNG,Interferon gamma,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00865735355338024,0.012864525425677,-0.0338718233877072,0.0165571162809467,0.500987189877755
IFNG,Interferon gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.0192744712536022,0.0186837082613084,-0.0173455969385622,0.0558945394457666,0.302277086929448
IFNG,Interferon gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,0.00173176133687205,0.0186653398301413,-0.0348523047302049,0.038315827403949,0.926080699437424
IFNG,Interferon gamma,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.0319994771217728,0.015167517183213,0.00227114344267533,0.0617278108008702,0.0349073128041654
IFNG,Interferon gamma,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.0314443473069328,0.0156955838696809,0.000681002922358301,0.0622076916915072,0.0451642658957128
IFNG,Interferon gamma,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,0.0321128452595649,0.0189602360679488,-0.00504921743361467,0.0692749079527445,0.0903564474652972
IFNG,Interferon gamma,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,0.0132974729321986,0.0196142623787925,-0.0251464813302347,0.0517414271946319,0.497820624163858
IFNG,Interferon gamma,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,0.0197701840626393,0.0202486713413671,-0.0199172117664402,0.0594575798917187,0.328906509552111
IFNG,Interferon gamma,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,0.0500671535453615,0.029814375640394,-0.00836902270981083,0.108503329800534,0.0931276506504198
IFNG,Interferon gamma,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,0.0545630768451005,0.0397974651722787,-0.0234399548925657,0.132566108582767,0.170401921894775
IFNG,Interferon gamma,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,0.0250041912015604,0.0204434386881772,-0.015064948627267,0.0650733310303877,0.221335868495093
IFNG,Interferon gamma,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,0.0241840136853762,0.0218290927152599,-0.0186010080365332,0.0669690354072856,0.267924501014195
IFNG,Interferon gamma,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,0.0164240656469562,0.013977615483584,-0.0109720607008685,0.0438201919947808,0.239996466209364
IFNG,Interferon gamma,Diet and food preferences,X1289.Cooked vegetable intake,50854,0.00654030701460712,0.00927366752566417,-0.0116360813356947,0.0247166953649089,0.48065733690207
IFNG,Interferon gamma,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,-0.019641679025826,0.0100411070281375,-0.0393222488009756,3.88907493234746e-05,0.0504609398590964
IFNG,Interferon gamma,Diet and food preferences,X1309.Fresh fruit intake,50897,-0.0148978902832829,0.00960750705421392,-0.0337286041095422,0.00393282354297638,0.120997313544423
IFNG,Interferon gamma,Diet and food preferences,X1319.Dried fruit intake,49188,-0.0317141264451572,0.00971091016093142,-0.0507475103605828,-0.0126807425297316,0.00109294414371203
IFNG,Interferon gamma,Health and medical history,X134.Number of self-reported cancers,51666,0.0588838716694068,0.0162301244216086,0.027072827803054,0.0906949155357597,0.000286080803182115
IFNG,Interferon gamma,Health and medical history,X135.Number of self-reported non-cancer illnesses,51666,0.0320438857638655,0.00916344806409372,0.0140835275582418,0.0500042439694892,0.000471405202503179
IFNG,Interferon gamma,Health and medical history,"X136.Number of operations, self-reported",51666,0.0268228453693899,0.00925744750533772,0.008678248258928,0.0449674424798519,0.00376528609248206
IFNG,Interferon gamma,Health and medical history,X137.Number of treatments or medications taken,51666,0.0397350101409581,0.00905993593618967,0.0219775357060263,0.0574924845758898,1.15997115211535e-05
IFNG,Interferon gamma,Diet and food preferences,X1438.Bread intake,50734,-3.28105553351072e-05,0.00848906419718496,-0.0166713763818176,0.0166057552711474,0.996916182900173
IFNG,Interferon gamma,Diet and food preferences,X1458.Cereal intake,50283,0.0011681714934681,0.00925653763127219,-0.0169746422638254,0.0193109852507616,0.89957489765194
IFNG,Interferon gamma,Diet and food preferences,X1488.Tea intake,50762,0.0048855423269999,0.00789138258066503,-0.0105815675311036,0.0203526521851034,0.535856897930285
IFNG,Interferon gamma,Diet and food preferences,X1498.Coffee intake,49499,-0.0094025080825302,0.00936958392542782,-0.0277668925763687,0.00896187641130832,0.315622649215141
IFNG,Interferon gamma,Diet and food preferences,X1528.Water intake,49949,0.00694878749806937,0.00958473305853762,-0.0118372892966644,0.0257348642928031,0.468467898782674
IFNG,Interferon gamma,Lifestyle factors,X1568.Average weekly red wine intake,41087,0.00631317820966638,0.0113366685326938,-0.0159066921144135,0.0285330485337463,0.577616054299346
IFNG,Interferon gamma,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41085,-0.00316668877143216,0.011439525595052,-0.025588158937734,0.0192547813948697,0.781921810507005
IFNG,Interferon gamma,Lifestyle factors,X1588.Average weekly beer plus cider intake,41110,-0.0116510027373044,0.0142828894239956,-0.0396454660083358,0.0163434605337271,0.414665385973614
IFNG,Interferon gamma,Lifestyle factors,X1598.Average weekly spirits intake,41042,0.0462649648795342,0.0127637565979086,0.0212480019476333,0.071281927811435,0.000290146903460697
IFNG,Interferon gamma,Lifestyle factors,X1608.Average weekly fortified wine intake,41117,-0.0142535076556302,0.0194579095701013,-0.0523910104130288,0.0238839951017684,0.463855279959537
IFNG,Interferon gamma,Lifestyle factors,X1737.Childhood sunburn occasions,45173,-0.000467467514436503,0.0110491913591472,-0.0221238825783649,0.0211889475494919,0.966253696323858
IFNG,Interferon gamma,Health and medical history,X1807.Father's age at death,44316,-0.0099807768837235,0.0090310651289459,-0.0276816645364575,0.00772011076901048,0.2691034140966
IFNG,Interferon gamma,Health and medical history,X1845.Mother's age,35066,-0.0169058593237722,0.0213792575154716,-0.0588092040540966,0.0249974854065522,0.42910178801921
IFNG,Interferon gamma,Health and medical history,X1873.Number of full brothers,51165,0.00702331166276146,0.00890473879385819,-0.0104299763732006,0.0244765996987235,0.430284902361364
IFNG,Interferon gamma,Health and medical history,X1883.Number of full sisters,51169,-0.014733588352194,0.00890639457933347,-0.0321901217276876,0.00272294502329964,0.0980842536448257
IFNG,Interferon gamma,Physical measures,X20015.Sitting height,51482,-0.0130237003084843,0.0104911984511189,-0.0335864492726774,0.00753904865570878,0.214471376663215
IFNG,Interferon gamma,Cognitive function,X20016.Fluid intelligence score,33194,-0.00783880185132662,0.0146920738181026,-0.0366352665348076,0.0209576628321544,0.593673752395726
IFNG,Interferon gamma,Cognitive function,X20018.Prospective memory result,33529,0.00615265825143723,0.0195125671488255,-0.0320919733602608,0.0443972898631352,0.752527678952414
IFNG,Interferon gamma,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33066,0.00873385394903666,0.0145548631278943,-0.0197936777816362,0.0372613856797095,0.548479159500162
IFNG,Interferon gamma,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33045,-0.000949728648917773,0.0144404900697154,-0.02925308918556,0.0273536318877244,0.947563705062545
IFNG,Interferon gamma,Cognitive function,X20023.Mean time to correctly identify matches,51362,-0.00362402383466048,0.00855646061172803,-0.0203946866336474,0.0131466389643265,0.671902957707262
IFNG,Interferon gamma,Health and medical history,X20107#1.Illnesses of father_Heart disease,48498,0.00398061808176464,0.0175113403223821,-0.0303416089501043,0.0383028451136336,0.820179510168448
IFNG,Interferon gamma,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48073,0.00762518389063846,0.0378837160885017,-0.066626899642825,0.0818772674241019,0.840482415275292
IFNG,Interferon gamma,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48044,-0.0334127887282275,0.0518409960086339,-0.13502114090515,0.0681955634486948,0.519241683532737
IFNG,Interferon gamma,Health and medical history,X20107#12.Illnesses of father_Severe depression,48060,0.00855024358135129,0.0417364220418347,-0.0732531436206446,0.0903536307833472,0.837681024416205
IFNG,Interferon gamma,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48064,-0.0353181290833719,0.0312931987933553,-0.0966527987183482,0.0260165405516045,0.259069649462789
IFNG,Interferon gamma,Health and medical history,X20107#2.Illnesses of father_Stroke,48221,0.000232523044901404,0.0227291431273869,-0.0443165974847769,0.0447816435745797,0.991837731891773
IFNG,Interferon gamma,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48157,-0.0327329105143311,0.0285614190051183,-0.0887132917643629,0.0232474707357006,0.251784638563117
IFNG,Interferon gamma,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,-0.0521313355198149,0.0366515303195778,-0.123968334946187,0.0197056639065575,0.154937629628471
IFNG,Interferon gamma,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48215,0.0656224437145221,0.0257544433647609,0.0151437347195908,0.116101152709453,0.0108403380970986
IFNG,Interferon gamma,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48262,0.0199657227054635,0.0194565526461756,-0.0181691204810408,0.0581005658919677,0.304822076278519
IFNG,Interferon gamma,Health and medical history,X20107#9.Illnesses of father_Diabetes,48145,-0.00852687075447945,0.0271528228110162,-0.0617464034640713,0.0446926619551124,0.753499065958285
IFNG,Interferon gamma,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49848,0.0135535333831793,0.0194974844889438,-0.0246615362151505,0.0517686029815092,0.48697225761838
IFNG,Interferon gamma,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49719,0.0554753433719632,0.0283224029728203,-3.6566454764575e-05,0.110987253198691,0.0501578686476263
IFNG,Interferon gamma,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49653,0.0201619881715676,0.0603004925439508,-0.098026977214576,0.138350953557711,0.738111759424212
IFNG,Interferon gamma,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49691,0.00421095349181922,0.0304871036892207,-0.0555437697390534,0.0639656767226918,0.89014474421973
IFNG,Interferon gamma,Health and medical history,X20110#2.Illnesses of mother_Stroke,49782,-0.024255185292944,0.022425912430163,-0.0682099736560635,0.0196996030701754,0.279454112239359
IFNG,Interferon gamma,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49676,-0.0548899291301407,0.0415817168801827,-0.136390094215299,0.0266102359550174,0.186830434121357
IFNG,Interferon gamma,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49672,0.0351677114039433,0.0367755589435896,-0.0369123841254924,0.107247806933379,0.33894023384608
IFNG,Interferon gamma,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49700,-0.0161037962046313,0.0292354732216355,-0.0734053237190369,0.0411977313097743,0.581754610045068
IFNG,Interferon gamma,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49712,0.121550351417459,0.0327244006964103,0.0574105260524952,0.185690176782424,0.000204153469226669
IFNG,Interferon gamma,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49871,0.00895995081875953,0.0169082910270662,-0.0241802995942902,0.0421002012318093,0.596175749146714
IFNG,Interferon gamma,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49728,0.00649073619311798,0.0265803968471203,-0.0456068416272378,0.0585883140134737,0.807083640625963
IFNG,Interferon gamma,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46275,0.0241508776793054,0.0276308701711725,-0.0300056278561927,0.0783073832148034,0.382098364869336
IFNG,Interferon gamma,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46134,0.0223491263130274,0.109560368152765,-0.192389195266392,0.237087447892447,0.838363892620546
IFNG,Interferon gamma,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46130,-0.124550053029551,0.113223995095611,-0.34646908341695,0.0973689773578468,0.271330259217398
IFNG,Interferon gamma,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46195,0.0646089687718584,0.0306274541788804,0.0045791585812528,0.124638778962464,0.0349118472960926
IFNG,Interferon gamma,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46145,-0.000209982942154315,0.0648895038442978,-0.127393410476978,0.126973444592669,0.997418073580303
IFNG,Interferon gamma,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46160,0.0416500146845558,0.04710591054587,-0.0506775699853494,0.133977599354461,0.376609868533926
IFNG,Interferon gamma,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46140,0.0556709036411519,0.0569493407592823,-0.0559498042470414,0.167291611529345,0.328307183847809
IFNG,Interferon gamma,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46139,-0.015586797103681,0.0559237512465791,-0.125197349546976,0.094023755339614,0.780466087163673
IFNG,Interferon gamma,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46158,0.0712202702447653,0.0407176357388877,-0.0085862958034546,0.151026836292985,0.080283396579714
IFNG,Interferon gamma,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46159,0.0476960061025224,0.0490809095973813,-0.048502576708345,0.14389458891339,0.331169216049234
IFNG,Interferon gamma,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46347,0.00148468080075486,0.0204299703550692,-0.0385580610951807,0.0415274226966904,0.942068028082888
IFNG,Interferon gamma,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46230,0.00181303559713516,0.0293442561377579,-0.0557017064328703,0.0593277776271407,0.950734596054943
IFNG,Interferon gamma,Mental health,X20127.Neuroticism score,45827,0.00320171568331534,0.00948992170159272,-0.0153985308518064,0.0218019622184371,0.735833305352933
IFNG,Interferon gamma,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33194,-0.00723665518939536,0.0150027223568246,-0.0366419910087715,0.0221686806299808,0.629565067463202
IFNG,Interferon gamma,Lifestyle factors,X20161.Pack years of smoking,31693,0.0466613373591965,0.0169283256466317,0.0134818190917983,0.0798408556265948,0.00585866926548037
IFNG,Interferon gamma,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31693,0.047356187160002,0.0167020778665946,0.0146201145414765,0.0800922597785275,0.00459027998051328
IFNG,Interferon gamma,Cognitive function,X20191.Fluid intelligence score,31334,0.0292117890546647,0.017228836379984,-0.00455673025010383,0.0629803083594333,0.0900226558510492
IFNG,Interferon gamma,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31334,0.0117719318648584,0.0176767950512456,-0.022874586435583,0.0464184501652998,0.505462881229461
IFNG,Interferon gamma,Cognitive function,X20240.Maximum digits remembered correctly,30594,0.0128358834941846,0.0183593720597087,-0.0231484857428445,0.0488202527312137,0.484487235517221
IFNG,Interferon gamma,Physical measures,X20255.Spirometry QC measure,45380,0.00290036790680997,0.0125535561810223,-0.0217046022079937,0.0275053380216136,0.817286338945439
IFNG,Interferon gamma,Eye measures,X20261.avMSE,30365,0.00979980952021909,0.0164894345962467,-0.0225194822884245,0.0421191013288627,0.552328597467318
IFNG,Interferon gamma,Eye measures,X20262.Myopia diagnosis,30365,-0.00177939153099608,0.022431109587026,-0.045744366321567,0.0421855832595748,0.936775254868812
IFNG,Interferon gamma,NMR metabolomics,X20280.Glucose-lactate,40000,0.00321116760523268,0.0107982016685765,-0.0179533076651772,0.0243756428756426,0.76618049763993
IFNG,Interferon gamma,NMR metabolomics,X20281.Spectrometer-corrected alanine,40037,-0.0452945876009925,0.0103046137076777,-0.0654916304680408,-0.0250975447339442,1.11216236346294e-05
IFNG,Interferon gamma,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33022,0.0147963875421897,0.050514432009676,-0.0842118991967753,0.113804674281155,0.769594930737344
IFNG,Interferon gamma,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33019,-0.0445773416186601,0.0952008201998436,-0.231170949210354,0.142016265973033,0.639621055427645
IFNG,Interferon gamma,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33017,-0.0902815548244826,0.117462186153964,-0.320507439686253,0.139944330037288,0.442151397878765
IFNG,Interferon gamma,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33017,0.0126250793680296,0.0474284029691645,-0.0803345904515328,0.105584749187592,0.790097460330672
IFNG,Interferon gamma,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33017,0.0613789730072063,0.0944438284768501,-0.12373093080742,0.246488876821833,0.515774734164934
IFNG,Interferon gamma,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33024,0.146474293929163,0.115259587482931,-0.0794344975373827,0.372383085395709,0.203826854316479
IFNG,Interferon gamma,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33024,0.0959903599171238,0.0767918765663964,-0.0545217181530132,0.246502437987261,0.211331225827405
IFNG,Interferon gamma,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33024,0.130007412140253,0.0845579714098169,-0.0357262118229881,0.295741036103494,0.124209180958852
IFNG,Interferon gamma,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33024,0.339780889970083,0.138556507374056,0.0682101355169338,0.611351644423232,0.0142147728268535
IFNG,Interferon gamma,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33024,-0.0299223129198386,0.16903232532807,-0.361225670562855,0.301381044723178,0.859495883149435
IFNG,Interferon gamma,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33024,0.0593746137571661,0.0871391090114711,-0.111418039905317,0.23016726741965,0.495651168301519
IFNG,Interferon gamma,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33024,0.191763857610104,0.171993668454745,-0.145343732561196,0.528871447781404,0.264904309484488
IFNG,Interferon gamma,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33024,0.163576099720157,0.116998729553688,-0.0657414102050716,0.392893609645386,0.162118761098403
IFNG,Interferon gamma,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33023,-0.0271845709246064,0.135537255027941,-0.292837590779371,0.238468448930158,0.841040363191718
IFNG,Interferon gamma,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33023,0.000644131393299994,0.0646175920149949,-0.12600634895609,0.12729461174269,0.992046763503728
IFNG,Interferon gamma,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33023,0.139851383214561,0.105022822208346,-0.0659933483137972,0.345696114742919,0.183017707038784
IFNG,Interferon gamma,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33025,0.209699818803667,0.153427161754074,-0.0910174182343176,0.510417055841651,0.171732887814023
IFNG,Interferon gamma,Diet and food preferences,X20600.Liking for adding salt to foods,34819,-0.00394055934504487,0.013608363808991,-0.0306129524106672,0.0227318337205774,0.772151835220973
IFNG,Interferon gamma,Diet and food preferences,X20601.Liking for aniseed,34819,0.0360089897601347,0.0135902741226426,0.00937205247975518,0.0626459270405143,0.00807059838548823
IFNG,Interferon gamma,Diet and food preferences,X20602.Liking for apple juice,34819,-0.0101240427425151,0.013541222857993,-0.0366648395441814,0.0164167540591511,0.454690610475988
IFNG,Interferon gamma,Diet and food preferences,X20603.Liking for apples,34819,-0.0462797586513607,0.0139700464060468,-0.0736610496072123,-0.018898467695509,0.000926885228946243
IFNG,Interferon gamma,Diet and food preferences,X20604.Liking for asparagus,34819,0.00748824445275204,0.0140701916816229,-0.0200893312432289,0.035065820148733,0.594594545163097
IFNG,Interferon gamma,Diet and food preferences,X20605.Liking for aubergine,34819,-0.00500050572135487,0.0136823908205198,-0.0318179917295736,0.0218169802868639,0.714767931433415
IFNG,Interferon gamma,Diet and food preferences,X20606.Liking for avocados,34819,-0.000577901260144648,0.0140437249675011,-0.0281036021964469,0.0269477996761576,0.967176994947323
IFNG,Interferon gamma,Diet and food preferences,X20607.Liking for bacon,34819,-0.00970635739145355,0.0137751723110543,-0.03670569512112,0.0172929803382129,0.48105827651657
IFNG,Interferon gamma,Diet and food preferences,X20608.Liking for baked or steamed fish,34819,-0.00605997102360363,0.0139372544581656,-0.0333769897616082,0.021257047714401,0.663713913785572
IFNG,Interferon gamma,Diet and food preferences,X20609.Liking for bananas,34819,-0.0095782230209946,0.0141557069159162,-0.0373234085761903,0.0181669625342011,0.498653739653771
IFNG,Interferon gamma,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34819,0.021803185822273,0.0136823163467135,-0.00501415421728548,0.0486205258618314,0.111071786091857
IFNG,Interferon gamma,Diet and food preferences,X20611.Liking for beef steak,34819,0.0489895023627862,0.0138050941695917,0.0219315177903864,0.076047486935186,0.000388919794880189
IFNG,Interferon gamma,Diet and food preferences,X20612.Liking for beetroot,34819,-0.00739309294607295,0.0139741527931037,-0.0347824324205561,0.0199962465284102,0.59677875580839
IFNG,Interferon gamma,Diet and food preferences,X20613.Liking for bell pepper,34819,0.00832675151677974,0.0137820344255834,-0.0186860359573638,0.0353395389909233,0.545740973025631
IFNG,Interferon gamma,Diet and food preferences,X20614.Liking for bicycling,34819,-0.00180776723509644,0.0135534305326919,-0.0283724910791726,0.0247569566089798,0.893894830268091
IFNG,Interferon gamma,Diet and food preferences,X20615.Liking for biscuits,34819,-0.00547443884713464,0.0136150725818456,-0.032159981107552,0.0212111034132827,0.687628557987025
IFNG,Interferon gamma,Diet and food preferences,X20616.Liking for bitter foods,34819,-0.0103365910731116,0.0136127779824523,-0.0370176359187181,0.0163444537724948,0.447672439534362
IFNG,Interferon gamma,Diet and food preferences,X20617.Liking for bitter or ale,34819,0.0221747258686563,0.0142906195518071,-0.00583488845288556,0.0501843401901982,0.120765051571193
IFNG,Interferon gamma,Diet and food preferences,X20618.Liking for black olives,34819,-0.0138546814399409,0.0136522091718518,-0.0406130114167703,0.0129036485368886,0.310210225167334
