Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOE,Apolipoprotein E,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.0149644666757234,0.0170766830129829,-0.0185058320297231,0.0484347653811699,0.380871453489716
APOE,Apolipoprotein E,Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.0260110535362314,0.0192248394386717,-0.0116696317635652,0.063691738836028,0.176075105265122
APOE,Apolipoprotein E,Physical activities,X1070.Time spent watching television (TV),47134,0.00500597936722938,0.01733118349839,-0.0289631402896151,0.0389750990240739,0.772704679587106
APOE,Apolipoprotein E,Physical activities,X1080.Time spent using computer,42515,0.016097034641551,0.0181842070821771,-0.0195440112395161,0.0517380805226182,0.376049450031664
APOE,Apolipoprotein E,Physical activities,X1090.Time spent driving,40236,-0.0455916934398698,0.0197103413040864,-0.0842239623958792,-0.00695942448386039,0.0207307611242412
APOE,Apolipoprotein E,Lifestyle factors,X1160.Sleep duration,48444,-0.0310836446039661,0.0156176198387422,-0.0616941794879009,-0.000473109720031301,0.0465699607531193
APOE,Apolipoprotein E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.0387544817837664,0.0281368564597775,-0.0939027204449303,0.0163937568773975,0.168439578984067
APOE,Apolipoprotein E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.00879572081538956,0.0251311485002942,-0.040461330245187,0.0580527718759661,0.726353078871599
APOE,Apolipoprotein E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,0.0346307188259705,0.0298084337525526,-0.0237938113290327,0.0930552489809736,0.245360269800396
APOE,Apolipoprotein E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,0.0216034269899518,0.0302437105846185,-0.0376742457559004,0.0808810997358041,0.475054942773859
APOE,Apolipoprotein E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,-0.020615923732893,0.0307583229611751,-0.0809022367367961,0.0396703892710102,0.502714003932914
APOE,Apolipoprotein E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.0786093033081404,0.0590721697854328,-0.0371721494713079,0.194390756087589,0.183313712168266
APOE,Apolipoprotein E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.00837187874922266,0.0576051388240462,-0.121277950844353,0.104534193345908,0.884452196206103
APOE,Apolipoprotein E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,-0.00553487022285996,0.0457123932961672,-0.0951311610833477,0.0840614206376278,0.903630394819315
APOE,Apolipoprotein E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,0.0244105275380357,0.0325587514781012,-0.0394046253590426,0.088225680435114,0.45343408821483
APOE,Apolipoprotein E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,0.0126005799684952,0.022608614667092,-0.0317123047790052,0.0569134647159956,0.57731351653932
APOE,Apolipoprotein E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.0332401293751717,0.0314622464073528,-0.0284258735832397,0.0949061323335832,0.290767043491303
APOE,Apolipoprotein E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,0.00576890513077352,0.0191802490080231,-0.0318243829249517,0.0433621931864987,0.763595046233419
APOE,Apolipoprotein E,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.0205176808603685,0.0238546566297245,-0.0672728078546286,0.0262374461338916,0.38975230115671
APOE,Apolipoprotein E,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,-0.000402549780305188,0.0341874200500963,-0.0674098930784939,0.0666047935178836,0.990605577763317
APOE,Apolipoprotein E,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,-0.0304432044148412,0.0321277310052786,-0.0934135571851873,0.0325271483555048,0.343377377371058
APOE,Apolipoprotein E,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.0824006040980854,0.0448958658707099,-0.00559529300850588,0.170396501204677,0.0664867513214266
APOE,Apolipoprotein E,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,0.00512769042406097,0.0425239466902588,-0.0782192450888464,0.0884746259369683,0.904023810800742
APOE,Apolipoprotein E,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,0.00480843163200969,0.0254213494446908,-0.0450174132795843,0.0546342765436037,0.849980438775329
APOE,Apolipoprotein E,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.00182231086534705,0.0237089043906917,-0.0482917634711028,0.0446471417404087,0.938735298011102
APOE,Apolipoprotein E,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,0.0160492404510491,0.0314905726366993,-0.0456722819168815,0.0777707628189796,0.610308816810649
APOE,Apolipoprotein E,Health and medical history,X120040.Fatigue severity over the past week,32676,-0.0225871053359502,0.0271244638029173,-0.0757510543896681,0.0305768437177677,0.405026394978772
APOE,Apolipoprotein E,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,-0.0166272460281482,0.0270395671103324,-0.0696247975643998,0.0363703055081033,0.538622735549291
APOE,Apolipoprotein E,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,0.00690139260337058,0.0288653388693828,-0.0496746715806197,0.0634774567873609,0.81104232913725
APOE,Apolipoprotein E,Health and medical history,X120098.Mobility problems today,32678,0.0279629597622757,0.0315345937446423,-0.0338448439772232,0.0897707635017747,0.375245272252256
