Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.00426797665548532,0.0141692589365598,-0.0235037708601719,0.0320397241711425,0.76325439452525
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0214933525591406,0.0161539507315967,-0.0101683908747891,0.0531550959930702,0.183359770794505
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47081,0.0373838302217668,0.0144161985528918,0.00912808105809887,0.0656395793854347,0.00951535671595375
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,42490,-0.0277186213488568,0.0152287306525607,-0.0575669334278757,0.00212969073016218,0.0687522580567548
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,40220,-0.0185229176239875,0.0167456176986198,-0.0513443283132824,0.0142984930653073,0.268684870408128
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48399,0.00916646537515722,0.0130066124322437,-0.0163264949920405,0.0346594257423549,0.480970038999913
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0356379670312813,0.0335175425626411,-0.0300564163914952,0.101332350454058,0.287693995462811
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0124164031841764,0.0299620572199622,-0.0463092289669495,0.0711420353353022,0.678588947551254
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0701370890601962,0.0353610531553335,-0.13944475324465,-0.000829424875742557,0.0473498743076298
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.0122075233648534,0.0359807779898758,-0.0827298482250099,0.0583148014953031,0.734408240348395
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0897947629721947,0.036692978394216,-0.161713000624858,-0.0178765253195313,0.0144182758823783
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.111739860885511,0.070118558447663,-0.249172235442931,0.0256925136719084,0.111067680258789
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0131156141973023,0.0685724049057851,-0.121286299418036,0.147517527812641,0.848321429614726
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.028545313120503,0.0543260458711418,-0.135024363027941,0.077933736786935,0.599288565659496
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0428725900693816,0.0388487322320416,-0.119016105244183,0.03327092510542,0.269808847027025
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.00450825061841651,0.0269551872443649,-0.0483239163805387,0.0573404176173717,0.867177603625686
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0408737308657055,0.0373649186078884,-0.0323615096057557,0.114108971337167,0.274028121927894
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.0313576326322207,0.0228489176956258,-0.0761415113156473,0.0134262460512059,0.169979560487205
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.00650803018167643,0.0284654467452874,-0.049284245439087,0.0623003058024398,0.819162894478911
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0201043616254255,0.0405235962086978,-0.0593218869436222,0.0995306101944731,0.619826631917721
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0144272499297096,0.0383095854467842,-0.0606595375459874,0.0895140374054067,0.706483360096886
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0126865069571402,0.0535460303300966,-0.0922637124898492,0.11763672640413,0.812719253577123
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.0389608460741664,0.0506176402639498,-0.138171420991508,0.0602497288431753,0.441494815994993
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.0140184480971708,0.030302110906803,-0.0734105854745047,0.0453736892801631,0.643647038244596
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.0453933933264384,0.0282793660115628,-0.100820950709101,0.0100341640562247,0.108493375142387
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0474032497600275,0.037508770190736,-0.026113939813815,0.12092043933387,0.206340992268264
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32648,-0.0268206423850508,0.0228823933029765,-0.0716701332588847,0.0180288484887831,0.241187667975797
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.00606763483894641,0.0228720974171607,-0.0387616760986886,0.0508969457765814,0.790796240317096
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0203343679125613,0.024528222945189,-0.0277409490600092,0.0684096848851318,0.407117696351064
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120098.Mobility problems today,32651,-0.0301583304541779,0.0269962424263518,-0.0830709656098274,0.0227543047014717,0.263971204098398
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120099.Self-care problems today,32651,-0.0427003051839917,0.0425586509905649,-0.126115261125499,0.0407146507575154,0.315732035538809
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32651,-0.00139062644338405,0.0255739271253971,-0.0515155236091624,0.0487342707223943,0.956636346230281
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32651,-0.0182851970910743,0.0229425794228979,-0.0632526527599541,0.0266822585778055,0.425475098002976
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32651,0.0207402710196898,0.0269546672352977,-0.0320908767614938,0.0735714188008733,0.441648338943243
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32612,0.0174724534461458,0.00986926086608349,-0.00187129785137782,0.0368162047436695,0.0766993104637652
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,-0.0166167845599633,0.0279649461879115,-0.0714280790882699,0.0381945099683433,0.552394475657661
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.0274528183096275,0.0279855733950635,-0.0273989055446969,0.0823045421639519,0.326639992071403
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0148060403663622,0.0228464327062183,-0.0299729677378256,0.05958504847055,0.516959202212938
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,-0.00376127539543706,0.023418319391362,-0.0496611814025066,0.0421386306116324,0.872402556442296
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,-0.00600135991506532,0.0283934712228023,-0.0616525635117579,0.0496498436816273,0.832608447242969
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,-0.00960591825016236,0.0295062691182987,-0.0674382057220277,0.048226369221703,0.744769291618486
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0468698760550596,0.0307220567377508,-0.107085107261051,0.013345355150932,0.127145688392573
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,-0.017679950878956,0.0443850170587939,-0.104674584314192,0.0693146825562799,0.690396243774876
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,-0.0298720245266033,0.0611750379841533,-0.149775098975544,0.0900310499223371,0.625347585206767
