Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20716.Liking for salty foods,35063,-0.0651906367293482,0.0519074389024104,-0.166929216978073,0.0365479435193762,0.209179315844208
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,35063,-0.0145026143161679,0.0525294518313369,-0.117460339905588,0.0884551112732524,0.782487861289233
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20718.Liking for sardines,35063,-0.340352433238415,0.0524678887061767,-0.443189495102521,-0.237515371374308,9.1543113921005e-11
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),35063,-0.176468245071253,0.0523999283856649,-0.279172104707156,-0.0737643854353495,0.000760624513988638
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,35063,0.0055287764127516,0.0531539769678216,-0.0986530184441787,0.109710571269682,0.917159927417744
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35063,-0.443291837183626,0.0527818044721539,-0.546744173949048,-0.339839500418205,5.09607084542296e-17
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,35063,-0.0952741570848196,0.0522416206002979,-0.197667733461403,0.00711941929176421,0.0682223540005253
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20723.Liking for smoked fish,35063,-0.293637624592842,0.0528331889365698,-0.397190674908519,-0.190084574277166,2.79761657523228e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20724.Liking for soft cheese,35063,-0.195515823095912,0.0529581738551984,-0.299313843852101,-0.0917178023397232,0.000223709392848452
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20725.Liking for soy sauce,35063,-0.228198979566164,0.0527897136721493,-0.331666818363576,-0.124731140768751,1.55473213184176e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20726.Liking for soya milk,35063,0.0072975394630495,0.052933529436342,-0.0964521782321807,0.11104725715828,0.890351844032602
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20727.Liking for spicy foods,35063,-0.305993010248215,0.0526821636264863,-0.409250050956128,-0.202735969540302,6.49310524294294e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20728.Liking for spinach,35063,-0.214352570876103,0.0537840009107766,-0.319769212661225,-0.10893592909098,6.780817365125e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20729.Liking for spirits,35063,-0.368471834268433,0.0527948486759513,-0.471949737673298,-0.264993930863569,3.14353617069388e-12
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20730.Liking for strawberries,35063,-0.00894994110779785,0.0603569665986624,-0.127249595641176,0.10934971342558,0.882121871527978
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35063,0.0205759949300653,0.0549126440412215,-0.0870527873907288,0.128204777250859,0.707888009267219
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20732.Liking for sweet foods,35063,0.339608322976825,0.0525753190379968,0.236560697662352,0.442655948291299,1.09679858367489e-10
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,35063,-0.256761273599713,0.0541876579521692,-0.362969083185964,-0.150553464013461,2.18241715504602e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,35063,0.19279937004959,0.0692971066531529,0.0569770410094103,0.32862169908977,0.00540848930640544
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,35063,-0.00881418691641031,0.0563276441486241,-0.119216369447714,0.101587995614893,0.875657142215814
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,35063,-0.0414811888767318,0.0522895906296389,-0.143968786510824,0.0610064087573604,0.427622406877882
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,35063,-0.220880650372282,0.0530674961995108,-0.324892942923323,-0.116868357821241,3.17604731362708e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20738.Liking for turnip (white),35063,-0.028995650016788,0.0524897928501851,-0.131875644003151,0.0738843439695748,0.580682211520784
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20739.Liking for vegetables,35063,-0.0929100085546638,0.0611656274655658,-0.212794638387173,0.0269746212778452,0.128794699603535
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20740.Liking for vinegar,35063,-0.174808622320561,0.0531479635264959,-0.278978630832493,-0.0706386138086286,0.0010083827217827
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20741.Liking for watching television,35063,0.0474513838705226,0.0532831186685248,-0.0569835287197859,0.151886296460831,0.373189808542304
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20742.Liking for whisky,35063,-0.227262868044573,0.0563175894632688,-0.33764534339258,-0.116880392696566,5.48968696975144e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20743.Liking for white bread,35063,0.109766121590905,0.0523392462000711,0.0071811990387658,0.212351044143044,0.035999067896992
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20744.Liking for white rice,35063,0.0762882679696204,0.05280187424688,-0.0272034055542644,0.179779941493505,0.148542985628942
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20745.Liking for white wine,35063,-0.369201679984701,0.0530334710824734,-0.473147283306349,-0.265256076663053,3.56149299165436e-12
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35063,-0.0747789716137237,0.0534879211445753,-0.179615297057091,0.0300573538296438,0.162126269492613
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20747.Liking for whole milk,35063,0.0166213006072096,0.0522402146316723,-0.085769520070868,0.119012121285287,0.750361796911998
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,35063,-0.0844236927057698,0.0558335262481977,-0.193857404152237,0.0250100187406977,0.130548172478906
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,35063,-0.0899417229239561,0.053213048295679,-0.194239297583487,0.0143558517355748,0.0910153987654932
IL18BP,Interleukin-18-binding protein,Physical measures,X21001.Body mass index (BMI),52212,-0.0696127944674791,0.00798127666157679,-0.0852560967241697,-0.0539694922107886,2.8828630976272e-18
IL18BP,Interleukin-18-binding protein,Physical measures,X21002.Weight,52220,0.0173358045219676,0.00493712756048955,0.00765903450340803,0.0270125745405271,0.000446604798223693
IL18BP,Interleukin-18-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33597,0.0110060574777171,0.00354484499995997,0.00405816127779551,0.0179539536776386,0.00190985399575651
IL18BP,Interleukin-18-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34471,0.0235185843983878,0.055310593544692,-0.0848901789492084,0.131927347745984,0.670693167594658
IL18BP,Interleukin-18-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34485,-0.0655518273210998,0.0583520025317785,-0.179921752283386,0.048818097641186,0.261300447038469
IL18BP,Interleukin-18-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34486,-0.00274708156992915,0.0582015728531428,-0.116822164362089,0.111328001222231,0.96235521449533
IL18BP,Interleukin-18-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,34438,0.03574550057057,0.0542687873387609,-0.0706213226134014,0.142112323754541,0.510119606201032
IL18BP,Interleukin-18-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34419,0.0589111746659834,0.0561384936010378,-0.0511202727920506,0.168942622124017,0.294024118713887
IL18BP,Interleukin-18-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34431,0.093254370065444,0.0581134057189592,-0.0206479051437161,0.207156645274604,0.108592293121679
IL18BP,Interleukin-18-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,34339,-0.0114313352827281,0.0573419064680654,-0.123821471960136,0.10095880139468,0.841989983619254
IL18BP,Interleukin-18-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,34393,0.137362702742208,0.0653765820470742,0.00922460192994284,0.265500803554474,0.0356573661218104
IL18BP,Interleukin-18-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34489,-0.11961957459653,0.058543479085021,-0.234364793603172,-0.00487435558988927,0.0410527254612897
IL18BP,Interleukin-18-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34483,-0.0326529937451561,0.0590522573320312,-0.148395418115937,0.083089430625625,0.580309414386388
IL18BP,Interleukin-18-binding protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34486,0.0841299046082495,0.0692041759348334,-0.0515102802240239,0.219770089440523,0.224136707616088
IL18BP,Interleukin-18-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34486,-0.114434096344595,0.0613348089582665,-0.234650321902797,0.00578212921360756,0.0621085318035592
IL18BP,Interleukin-18-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34483,-0.068211649128761,0.0906231756561573,-0.245833073414829,0.109409775157307,0.451650628491014
IL18BP,Interleukin-18-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34485,-0.141255204583386,0.0671020050372288,-0.272775134456354,-0.00973527471041741,0.0353089942036628
IL18BP,Interleukin-18-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34484,-0.14836813231446,0.16708079768854,-0.475846495784,0.179110231155079,0.374560806809108
IL18BP,Interleukin-18-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34488,-0.0275722895907888,0.0635739732060514,-0.15217727707465,0.0970326978930719,0.664512689003709
IL18BP,Interleukin-18-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34487,-0.260587032325453,0.0666162371084145,-0.391154857057946,-0.130019207592961,9.22285264441591e-05
IL18BP,Interleukin-18-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34221,0.120311949509541,0.0601155482652945,0.00248547490956325,0.238138424109518,0.0453828425544345
IL18BP,Interleukin-18-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34484,-0.121658641349499,0.0603590785610256,-0.239962435329109,-0.00335484736988836,0.0438703738709012
IL18BP,Interleukin-18-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34486,-0.214263826635801,0.0783500932538509,-0.367830009413349,-0.0606976438582534,0.00625471956558126
IL18BP,Interleukin-18-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34488,-0.217382615829939,0.0588224157970809,-0.332674550792217,-0.10209068086766,0.0002205576207814
IL18BP,Interleukin-18-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34486,-0.0369255326236064,0.0589035982445767,-0.152376585182977,0.0785255199357639,0.530751661735876
IL18BP,Interleukin-18-binding protein,Working and living environment,X21100.Water hardness (USGS classification),52074,-0.0650883943361147,0.033330941696649,-0.130417040061547,0.000240251389317311,0.0508543394441882
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,48382,0.00270788467368293,0.00251910475214138,-0.00222956064051417,0.00764532998788003,0.282412747897912
IL18BP,Interleukin-18-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,46843,-0.171380675434312,0.0380886595083932,-0.246034448070763,-0.0967269027978617,6.84497673503448e-06
IL18BP,Interleukin-18-binding protein,Physical activities,X22032.IPAQ activity group,45918,-0.228584091050598,0.0385281416181977,-0.304099248622266,-0.153068933478931,3.02173162776423e-09
IL18BP,Interleukin-18-binding protein,Physical activities,X22033.Summed days activity,46608,-0.0175868434524922,0.00236608163683614,-0.022224363460691,-0.0129493234442934,1.1009641212716e-13
IL18BP,Interleukin-18-binding protein,Physical activities,X22034.Summed minutes activity,45918,-0.0153022648056382,0.00238051631888831,-0.0199680767906593,-0.0106364528206171,1.31901193374148e-10
IL18BP,Interleukin-18-binding protein,Physical activities,X22037.MET minutes per week for walking,44872,-0.00711322804140629,0.00241148117874731,-0.011839731151751,-0.00238672493106155,0.0031840833354996
IL18BP,Interleukin-18-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,45918,-0.0123173323507832,0.00235104055958152,-0.016925371847563,-0.00770929285400338,1.62886614677058e-07
IL18BP,Interleukin-18-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,45918,-0.357232717706487,0.0388741586826486,-0.433426068724478,-0.281039366688495,4.29736046463444e-20
IL18BP,Interleukin-18-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,44872,-0.0144978985101194,0.00245377967133035,-0.0193073066659269,-0.00968849035431191,3.50940715066972e-09
IL18BP,Interleukin-18-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48409,-0.00471084898169702,0.00227805123632054,-0.00917582940488527,-0.000245868558508772,0.0386573769437803
IL18BP,Interleukin-18-binding protein,Working and living environment,X22501.Year ended full time education,31375,-0.0292546320118875,0.0104344088799897,-0.0497060734166673,-0.00880319060710768,0.00506653537113746
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X22506.Tobacco smoking,31330,0.105581140023877,0.147838057209312,-0.184181452106375,0.395343732154129,0.475147834754011
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50423,-0.342535412143935,0.0829886083153138,-0.50519308444195,-0.17987773984592,3.67873571692517e-05
IL18BP,Interleukin-18-binding protein,Physical measures,X23098.Weight,51797,0.0199615586622097,0.00495557783451763,0.0102486261065551,0.0296744912178642,5.63814695206648e-05
IL18BP,Interleukin-18-binding protein,Physical measures,X23099.Body fat percentage,51798,0.0193322572038468,0.0050943174703639,0.00934739496193356,0.02931711944576,0.00014804098307689
IL18BP,Interleukin-18-binding protein,Physical measures,X23100.Whole body fat mass,51789,0.0189299490663988,0.00487905700476257,0.00936699733706413,0.0284929007957334,0.00010477117603203
IL18BP,Interleukin-18-binding protein,Physical measures,X23101.Whole body fat-free mass,51797,-0.00251794741052745,0.00408391170641792,-0.0105224143551066,0.00548651953405167,0.537534833647766
IL18BP,Interleukin-18-binding protein,Physical measures,X23102.Whole body water mass,51797,-0.00294489180734199,0.00409879340458462,-0.0109785268803278,0.00508874326564387,0.472468909271619
IL18BP,Interleukin-18-binding protein,Physical measures,X23104.Body mass index (BMI),51797,-0.0681210472286236,0.00805329372930674,-0.0839055029380648,-0.0523365915191824,2.83478625124443e-17
IL18BP,Interleukin-18-binding protein,Physical measures,X23105.Basal metabolic rate,51795,0.00140952257153144,0.00445026192601583,-0.00731299080345959,0.0101320359465225,0.751452416760133
IL18BP,Interleukin-18-binding protein,Physical measures,X23106.Impedance of whole body,51791,0.0222397031850418,0.0033371493930704,0.0156988903746238,0.0287805159954598,2.71016403217688e-11
IL18BP,Interleukin-18-binding protein,Physical measures,X23107.Impedance of leg (right),51794,-0.00223162814399061,0.00273325080150784,-0.00758879971494596,0.00312554342696475,0.414236216220572
IL18BP,Interleukin-18-binding protein,Physical measures,X23108.Impedance of leg (left),51793,-0.00286238151861218,0.00270675554077714,-0.00816762237853537,0.00244285934131101,0.290294898485487
IL18BP,Interleukin-18-binding protein,Physical measures,X23109.Impedance of arm (right),51784,0.0351809008701598,0.00334163057265848,0.0286313049477492,0.0417304967925705,7.18911478427489e-26
IL18BP,Interleukin-18-binding protein,Physical measures,X23110.Impedance of arm (left),51792,0.035502719436008,0.00335078802393066,0.0289351749091039,0.0420702639629121,3.52084050109828e-26
IL18BP,Interleukin-18-binding protein,Physical measures,X23111.Leg fat percentage (right),51793,-0.0122798849272356,0.00804052962264773,-0.0280393229876252,0.00347955313315393,0.126710856067059
IL18BP,Interleukin-18-binding protein,Physical measures,X23112.Leg fat mass (right),51792,0.00234916619651345,0.00922921689694178,-0.0157400989214924,0.0204384313145193,0.799083556990707
IL18BP,Interleukin-18-binding protein,Physical measures,X23113.Leg fat-free mass (right),51792,0.016207032654548,0.00414486119025592,0.00808310472164639,0.0243309605874496,9.24610816978878e-05
IL18BP,Interleukin-18-binding protein,Physical measures,X23114.Leg predicted mass (right),51791,0.0164437394043642,0.00416062413942617,0.00828891609108895,0.0245985627176395,7.76211671866527e-05
IL18BP,Interleukin-18-binding protein,Physical measures,X23115.Leg fat percentage (left),51788,-0.0106080047375919,0.00829702287881376,-0.0268701695800669,0.00565416010488304,0.201072955653696
IL18BP,Interleukin-18-binding protein,Physical measures,X23116.Leg fat mass (left),51788,0.000248224615862809,0.00926769471474122,-0.01791645702503,0.0184129062567556,0.978632323850818
IL18BP,Interleukin-18-binding protein,Physical measures,X23117.Leg fat-free mass (left),51786,0.0173219384365293,0.0042507087984697,0.00899054919152868,0.0256533276815299,4.61302358304074e-05
IL18BP,Interleukin-18-binding protein,Physical measures,X23118.Leg predicted mass (left),51785,0.0171784957961902,0.00426661939587209,0.00881592178028094,0.0255410698120995,5.68251610477238e-05
IL18BP,Interleukin-18-binding protein,Physical measures,X23119.Arm fat percentage (right),51785,0.0120518202522937,0.00565784493051944,0.000962444188475631,0.0231411963161118,0.033171610289721
IL18BP,Interleukin-18-binding protein,Physical measures,X23120.Arm fat mass (right),51781,-0.000107582463582921,0.00509088241373287,-0.0100857119944993,0.00987054706733351,0.983140209134738
IL18BP,Interleukin-18-binding protein,Physical measures,X23121.Arm fat-free mass (right),51783,-0.01287424107032,0.00397343880990656,-0.0206621811377368,-0.0050863010029031,0.00119640990061882
IL18BP,Interleukin-18-binding protein,Physical measures,X23122.Arm predicted mass (right),51782,-0.0127188945216761,0.00397274567093663,-0.0205054760367119,-0.00493231300664028,0.00136852621831508
IL18BP,Interleukin-18-binding protein,Physical measures,X23123.Arm fat percentage (left),51779,0.0156675962476985,0.00634506144042836,0.0032312758244589,0.0281039166709381,0.0135454082635128
IL18BP,Interleukin-18-binding protein,Physical measures,X23124.Arm fat mass (left),51778,0.00023931738351882,0.00522273789539212,-0.00999724889144974,0.0104758836584874,0.963452292606858
IL18BP,Interleukin-18-binding protein,Physical measures,X23125.Arm fat-free mass (left),51778,-0.0119237652422482,0.0042833319973879,-0.0203190959571285,-0.00352843452736788,0.00537698128691794
IL18BP,Interleukin-18-binding protein,Physical measures,X23126.Arm predicted mass (left),51776,-0.0111648097167656,0.004290318918314,-0.019573834796661,-0.00275578463687013,0.00926436833560758
IL18BP,Interleukin-18-binding protein,Physical measures,X23127.Trunk fat percentage,51774,0.0182701857823296,0.00321788966173306,0.0119631220453328,0.0245772495193264,1.37907987737294e-08
IL18BP,Interleukin-18-binding protein,Physical measures,X23128.Trunk fat mass,51770,0.0232847885448732,0.00370655314467498,0.0160199443813102,0.0305496327084361,3.39149913933098e-10
IL18BP,Interleukin-18-binding protein,Physical measures,X23129.Trunk fat-free mass,51764,-0.00945826249660441,0.00381459888128129,-0.0169348763039157,-0.00198164868929308,0.0131630012815885
IL18BP,Interleukin-18-binding protein,Physical measures,X23130.Trunk predicted mass,51761,-0.00984162777638256,0.00382087955677684,-0.0173305517076652,-0.00235270384509996,0.0100075220834082
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23400.Total Cholesterol,40403,-0.0388580758443327,0.00286467671010927,-0.0444728421961469,-0.0332433094925185,1.10630861692025e-41
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40403,-0.0191180896651325,0.00278450926740742,-0.024575727829251,-0.0136604515010139,6.85230428529142e-12
IL18BP,Interleukin-18-binding protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40403,-0.0115388564990651,0.00278280798770269,-0.0169931601549624,-0.00608455284316784,3.39372187934278e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23403.VLDL Cholesterol,40403,0.00963240422685586,0.0027304413451934,0.0042807391902768,0.0149840692634349,0.000420233616409077
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40403,-0.0260294830552341,0.00278443770093055,-0.031486980949058,-0.0205719851614102,1.00716297443363e-20
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23405.LDL Cholesterol,40403,-0.0254253424111792,0.00278289184395881,-0.0308798104253385,-0.01997087439702,7.22407125050627e-20
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23406.HDL Cholesterol,40403,-0.0751630040540963,0.00316055167055746,-0.0813576853283889,-0.0689683227798037,7.05849210022082e-123
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23407.Total Triglycerides,40403,0.0227136172799846,0.0029497256905832,0.0169321549264415,0.0284950796335276,1.43741141049785e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23408.Triglycerides in VLDL,40403,0.0223926068834369,0.00295120786935003,0.0166082394595108,0.0281769743073629,3.43813201937716e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23409.Triglycerides in LDL,40403,0.0197248083245575,0.00293822095815387,0.0139658952465759,0.0254837214025391,1.96849328802165e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23410.Triglycerides in HDL,40403,0.0170086270449394,0.00278580810440082,0.0115484431603138,0.022468810929565,1.04882376204043e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40403,-0.0443622404473819,0.00291265273031211,-0.0500710397987937,-0.0386534410959702,5.12363526499676e-52
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23412.Phospholipids in VLDL,40403,0.017548414970619,0.00280871710198798,0.0120433294507226,0.0230535004905155,4.26725387997938e-10
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23413.Phospholipids in LDL,40403,-0.0225480531524925,0.00276449379215289,-0.0279664609851122,-0.0171296453198729,3.70936204744541e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23414.Phospholipids in HDL,40403,-0.0660293866150959,0.00307696541061176,-0.072060238819895,-0.0599985344102968,9.89848554364566e-101
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40403,-0.0428002803063479,0.00287061240126458,-0.0484266806128265,-0.0371738799998693,6.17261054621231e-50
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40403,0.00683719274986815,0.00271496488080986,0.00151586158348081,0.0121585239162555,0.0118007946538141
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40403,-0.0230169611806835,0.0027782085156782,-0.0284622498714128,-0.0175716724899542,1.27596177343579e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40403,-0.076360217394364,0.00313701359296604,-0.0825087640365775,-0.0702116707521506,1.55323050855913e-128
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23419.Total Free Cholesterol,40403,-0.0283886040767337,0.00284753877249627,-0.0339697800708264,-0.022807428082641,2.42515434416849e-23
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40403,0.0133582040129595,0.00277752297995146,0.00791425897225463,0.0188021490536644,1.52770493771545e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40403,-0.0311855215639988,0.00280381320828769,-0.0366809954522426,-0.0256900476757549,1.24201616436885e-28
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40403,-0.06599645185622,0.00318625044420823,-0.0722415027268681,-0.0597514009855718,4.57035805478779e-94
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40403,-0.0277736770116852,0.00285904564635837,-0.0333774064785476,-0.0221699475448228,3.01961143390898e-22
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23424.Total Lipids in VLDL,40403,0.0182055352297593,0.00286513020179625,0.0125898800342386,0.0238211904252799,2.15232598912679e-10
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23425.Total Lipids in LDL,40403,-0.0225973662433532,0.00277851812660039,-0.0280432617714899,-0.0171514707152164,4.49785858284656e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23426.Total Lipids in HDL,40403,-0.0685205474491983,0.0031110996172529,-0.074618302699014,-0.0624227921993826,6.31884960553569e-106
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40403,-0.0688519051621985,0.0029025758246973,-0.0745409537786052,-0.0631628565457918,2.84405762009699e-122
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23428.Concentration of VLDL Particles,40403,0.0148978119010613,0.00276782425896244,0.00947287635349487,0.0203227474486277,7.44968899134555e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23429.Concentration of LDL Particles,40403,-0.00727368970214944,0.00276269286178209,-0.0126885677112423,-0.00185881169305655,0.00847593191953831
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23430.Concentration of HDL Particles,40403,-0.0709609900314515,0.00290652883973287,-0.0766577865573279,-0.065264193505575,2.80834027322783e-129
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40403,0.0210188160620722,0.00311381408165585,0.0149157404620268,0.0271218916621177,1.52748443899888e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,40403,-0.0250382658186185,0.00284669165854449,-0.0306177814693657,-0.0194587501678713,1.56653811954575e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,40403,-0.0347805305689211,0.00336669463730063,-0.0413792520580303,-0.0281818090798119,6.13030213389673e-25
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23434.Phosphoglycerides,40388,-0.0471624878774304,0.00292670971355545,-0.0528988389159991,-0.0414261368388617,5.79210762827522e-58
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40388,0.0505763476969195,0.00310530327367402,0.0444899532805184,0.0566627421133206,3.6621687945711e-59
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23436.Total Cholines,40388,-0.0487506295385789,0.00293162360423264,-0.0544966118028749,-0.0430046472742829,1.41355336295973e-61
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23437.Phosphatidylcholines,40388,-0.049120802132605,0.0029328594349604,-0.0548692066251274,-0.0433723976400827,1.98664081385838e-62
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23438.Sphingomyelins,40387,-0.04328200885748,0.00295593995369842,-0.0490756511667289,-0.0374883665482311,3.10024575898431e-48
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23439.Apolipoprotein B,40403,-0.00640805116184918,0.00276153663679473,-0.0118206629699669,-0.000995439353731506,0.0203282447226136
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23440.Apolipoprotein A1,40403,-0.0677683914561019,0.00301351128290987,-0.0736748735706053,-0.0618619093415986,2.7889235149845e-110
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40403,0.027251677564131,0.00278233396704978,0.0217983029887135,0.0327050521395486,1.37608907357473e-22
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23442.Total Fatty Acids,40388,-0.0134294063982443,0.00295419324144757,-0.0192196251514816,-0.00763918764500709,5.51088242578434e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23443.Degree of Unsaturation,40388,-0.0602252771197777,0.00307485509417326,-0.0662519931043572,-0.0541985611351981,1.9838639233931e-84
