Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0075172533958335,0.0290350374660641,-0.0493914200376521,0.0644259268293191,0.795712801470898
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0184836533412518,0.0329017366290719,-0.0460037504517292,0.0829710571342327,0.574270728447639
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),46347,-0.0100885078522991,0.0294086604245287,-0.0677294822843753,0.047552466579777,0.731567543831634
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1080.Time spent using computer,41893,-0.0189695008469845,0.0311048296534083,-0.0799349669676649,0.0419959652736959,0.541964426120099
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1090.Time spent driving,39712,-0.0259004504448614,0.034366730871488,-0.0932592429529778,0.041458342063255,0.451071675036059
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,47633,0.00922297756241492,0.0266063182414945,-0.0429254061909143,0.0613713613157441,0.728860323305423
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.0134579758598595,0.0171724622463271,-0.0471160018626606,0.0202000501429416,0.433242392610049
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0141457131950937,0.0153257610330207,-0.0158927784296268,0.0441842048198142,0.35603406407121
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.00932647110414147,0.0180517372531028,-0.0447078761202229,0.0260549339119399,0.605413321417414
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0076094910671327,0.0184214928752696,-0.0284966349683957,0.0437156171026612,0.67956152261755
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0391332413690139,0.0186975980418798,0.00248594920692945,0.0757805335310984,0.0363848129372796
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0511721449248337,0.0359031156647103,-0.121542251627666,0.0191979617779984,0.154114401115224
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0345335799964397,0.0352759690467826,-0.0346073193352542,0.103674479328134,0.327632158758615
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.00168714686224722,0.0276617095661564,-0.0559040976119137,0.0525298038874193,0.951367005411002
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0120607511386526,0.0197535680513533,-0.0266562422419999,0.0507777445193051,0.541507980352158
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.0118801663864897,0.0137618363051759,-0.0150930327716551,0.0388533655446345,0.388015696512929
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.042478508050175,0.0190367110531971,0.00516655438590871,0.0797904617144412,0.0256825098188389
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.019637714721583,0.0116669770625749,-0.00322956032106376,0.0425049897642297,0.092378073530255
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0079836762732477,0.014559906381466,-0.0205537402344256,0.036521092780921,0.583478744888699
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0119965585464541,0.0207104973570897,-0.05258913336635,0.0285960162734418,0.562436850859778
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0220984881809687,0.0195858665596078,-0.0162898102758625,0.0604867866378,0.259232650850683
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.00305800349313069,0.027245742558852,-0.0564596589084807,0.0503436519222193,0.910637661015125
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.00306916183495527,0.0259203625483747,-0.0477347487598592,0.0538730724297697,0.905747888505785
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.0181649415534272,0.0154650435227713,-0.0484764268580589,0.0121465437512044,0.240197771646403
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.00138584113166809,0.0144351580225803,-0.0296787508559256,0.0269070685925894,0.92351936869027
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0187805705190645,0.0191313629153916,-0.056278041833232,0.018716900795103,0.326295339700276
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,32391,0.0417690391952752,0.0460167697039575,-0.0484238294244814,0.131961907815032,0.364068696382961
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.030958352933195,0.0463243631630399,-0.0598373988663633,0.121754104732753,0.503964566114878
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0376487583476339,0.0489941943113407,-0.0583798625025939,0.133677379197862,0.442252820662394
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120098.Mobility problems today,32394,-0.0341293036558551,0.0553059023346943,-0.142528872231856,0.0742702649201457,0.537186092264155
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120099.Self-care problems today,32394,-0.0307431913569253,0.0874411397495465,-0.202127825266036,0.140641442552186,0.725157146361842
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,32394,0.0397589866449033,0.0512833801555004,-0.0607564384598775,0.140274411749684,0.438197227751402
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,32394,-0.0391448784266819,0.0466454180095531,-0.130569897725406,0.0522801408720422,0.401381830780814
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,32394,0.0246151131882257,0.0553827259479188,-0.0839350296696952,0.133165256046147,0.656725984055373
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,32357,0.00357124199039052,0.00506341102997011,-0.0063530436283509,0.0134955276091319,0.48064210666702
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0218333445608933,0.0555567240817031,-0.0870578346392449,0.130724523761031,0.694336021056339
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0249562071004199,0.0563887153822877,-0.0855656750488641,0.135478089249704,0.658085665317136
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.0151697147234774,0.0454158832374112,-0.0738454164218486,0.104184845868803,0.73837494512694
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0469597706237047,0.0469253599024498,-0.0450139347850969,0.138933476032506,0.316986317912687
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0173154054217848,0.057159129033297,-0.0947164874834774,0.129347298327047,0.761948619771987
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.00812953068388212,0.0598469206912229,-0.109170433870915,0.125429495238679,0.891952220738857
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0531805543256364,0.0601749559797052,-0.0647623593945858,0.171123468045858,0.376849594500788
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0160411330298555,0.0891925168308595,-0.158776199958629,0.19085846601834,0.857276175934612
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.191736561115273,0.110660162728633,-0.0251573578328481,0.408630480063395,0.0831950347100124
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.126711996264191,0.0592914393855693,0.0105007750684757,0.242923217459907,0.0326300483290988
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0384994367437176,0.0654073680950644,-0.166697878210044,0.0896990047226087,0.556129141939858
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0907074161064222,0.0431114182729734,-0.17520579592145,-0.00620903629139434,0.0353891486248273
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1289.Cooked vegetable intake,47181,0.00894971137539443,0.0279150723069249,-0.0457638303461784,0.0636632530969673,0.748512705927568
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.00247332126252068,0.0302330362553987,-0.0617300723231022,0.0567834297980608,0.934799680219428
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1309.Fresh fruit intake,47235,0.0639207994380879,0.0289353779563576,0.00720745864362703,0.120634140232549,0.0271784260195235
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1319.Dried fruit intake,45769,-0.00761341761719291,0.0289223963437974,-0.0643013144510358,0.04907447921665,0.792371184139396
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X134.Number of self-reported cancers,47887,-0.00573630771975888,0.0482250993872267,-0.100257502518723,0.0887848870792054,0.905317103021791
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.0218302704577825,0.0276782432143472,-0.032419086242338,0.076079627157903,0.43028605260886
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,"X136.Number of operations, self-reported",47887,-0.00382751127111027,0.028013830778009,-0.0587346195960078,0.0510795970537873,0.891324955978454
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X137.Number of treatments or medications taken,47887,-0.00362637461659236,0.0271642109632659,-0.0568682281045935,0.0496154788714088,0.893800494789575
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1438.Bread intake,47071,0.000320987061672429,0.00329018165512778,-0.00612776898237802,0.00676974310572287,0.922283291399331
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1458.Cereal intake,46690,0.0108598655455911,0.0277686039304228,-0.0435665981580376,0.0652863292492199,0.695738658285638
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1488.Tea intake,47093,-0.00531005344098384,0.00305504957393948,-0.0112979506059052,0.000677843723937528,0.082202651238082
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1498.Coffee intake,46046,0.0253088496229183,0.0277475513902155,-0.0290763511019042,0.0796940503477407,0.361720418475853
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Diet and food preferences,X1528.Water intake,46431,0.0236925597016671,0.0286266577691499,-0.0324156895258667,0.0798008089292008,0.407883539529724
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1568.Average weekly red wine intake,38735,-0.0324742156142374,0.0336638997951671,-0.0984554592127649,0.03350702798429,0.334731498801574
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0280479850459131,0.0335851702680852,-0.037778948679534,0.0938749187713601,0.403658461481784
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,0.00791787816032766,0.0418495103479951,-0.0741071621217428,0.0899429184423981,0.849939673535983
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1598.Average weekly spirits intake,38693,0.0403856144260804,0.0373281315089913,-0.0327775233315425,0.113548752183703,0.279311607528056
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0164784122017366,0.0582863099063763,-0.097762755214761,0.130719579618234,0.777399430919228
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1737.Childhood sunburn occasions,42300,-0.0409017412233317,0.0328091147035347,-0.10520760604226,0.0234041235955963,0.212539332349595
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X1807.Father's age at death,41635,-0.00593904390367953,0.00352170820055884,-0.0128415919767749,0.000963504169415789,0.0917350114736519
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X1845.Mother's age,33545,0.0149650455943994,0.00801404268614276,-0.000742478070440441,0.0306725692592392,0.0618844763540718
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X1873.Number of full brothers,47447,-0.0160683559826509,0.0270001117974698,-0.0689885751056917,0.0368518631403899,0.551767892971679
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X1883.Number of full sisters,47450,0.011818924651984,0.0267339976616444,-0.040579710764839,0.064217560068807,0.658425757685092
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical measures,X20015.Sitting height,47728,0.000165457246293343,0.00403330298809819,-0.00773981661037911,0.0080707311029658,0.967278098026995
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Cognitive function,X20016.Fluid intelligence score,32059,-0.0156834719000471,0.0447865799619303,-0.10346516862543,0.0720982248253363,0.72621152760462
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Cognitive function,X20018.Prospective memory result,32341,-0.00573621705168703,0.0587532837782564,-0.12089265325707,0.109420219153696,0.922226771789336
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,-0.00488964397220799,0.00555524584032204,-0.0157779258192392,0.00599863787482322,0.378787308687774
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00676369829943328,0.00556303414368692,-0.0176672452210597,0.00413984862219309,0.224088434276821
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00278281434280447,0.00332534496064109,-0.00373486178005207,0.009300490465661,0.402685624476739
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,0.000377799871040015,0.00674978021951331,-0.0128517693592061,0.0136073691012861,0.955364514832871
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,0.0147036090112105,0.0146388835066093,-0.0139886026617437,0.0433958206841646,0.315187449129135
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.00933822547925717,0.0199986307722465,-0.0485355417928602,0.0298590908343459,0.640545494952829
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.0119340421223367,0.0158109584919012,-0.042923520766463,0.0190554365217896,0.450380369724818
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,0.011612798730218,0.0119984934065406,-0.0119042483466015,0.0351298458070376,0.333128430433187
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.00739929613647212,0.00883063021868579,-0.00990873909215204,0.0247073313650963,0.402089589855415
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.0144992258011553,0.0110035459625649,-0.00706772428547195,0.0360661758877825,0.187623342036552
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.0167967707369819,0.0140511785828902,-0.0443370807594466,0.0107435392854829,0.231944949367842
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,0.0103134227104406,0.00991674781799636,-0.00912340301283231,0.0297502484337134,0.298351949037242
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,-0.00633189294109439,0.00751788761611726,-0.0210669526686842,0.00840316678649544,0.399661418074254
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.00326275815576531,0.0104938043322684,-0.0173050983354808,0.0238306146470114,0.755862840462216
