Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00394752126829788,0.0165671083784509,-0.0285240111534659,0.0364190536900617,0.811670164548855
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0234410110061804,0.0189324192750411,-0.0136665307729002,0.060548552785261,0.215678041328905
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical activities,X1070.Time spent watching television (TV),49775,0.0269344195608391,0.0167174356840593,-0.00583175437991719,0.0597005935015954,0.107157892146988
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical activities,X1080.Time spent using computer,44628,-0.0394349294996238,0.017887102564923,-0.0744936505268728,-0.00437620847237472,0.0274894024323898
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical activities,X1090.Time spent driving,42074,-0.00839618997445978,0.0193390882708647,-0.0463008029853545,0.029508423036435,0.664180148656508
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1160.Sleep duration,51284,0.00265829738482564,0.0151427642896623,-0.0270215206229125,0.0323381153925637,0.860649583503349
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0373126990081064,0.0254117503758507,-0.0124943317285609,0.0871197297447737,0.142049506079926
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0207927471133586,0.0228924390418946,-0.0240764334087549,0.065661927635472,0.363753519586068
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0457453567002454,0.0274291561707505,-0.0995065027949164,0.0080157893944256,0.0953958942282019
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.000226196116823445,0.027972218408793,-0.0550517441980577,0.0545993519644108,0.993548183334138
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0160132274266752,0.0283195977449618,-0.0715196390068003,0.03949318415345,0.571783352283272
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0877285948673649,0.0541409639765891,-0.193844884261479,0.0183876945267497,0.105185547891158
