Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROCR,Endothelial protein C receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00723117473875786,0.0124794823586534,-0.0316909601617185,0.0172286106842027,0.562305345003183
PROCR,Endothelial protein C receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0213932295755017,0.0177500221592471,-0.0133968138566227,0.056183273007626,0.228142426142096
PROCR,Endothelial protein C receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0103463235614032,0.0167882795133989,-0.0225587042848586,0.043251351407665,0.537725744813109
PROCR,Endothelial protein C receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.00986423537204657,0.0233524826694797,-0.0359066306601337,0.0556351014042268,0.672739942887751
PROCR,Endothelial protein C receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0144626370393185,0.0222161502233192,-0.0290810173983871,0.0580062914770241,0.515067574818687
PROCR,Endothelial protein C receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.00184535667063929,0.0132564528475496,-0.0278280042518366,0.024137290910558,0.889292159385281
PROCR,Endothelial protein C receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.0128275080223265,0.0123717551431721,-0.0370761481029438,0.0114211320582908,0.299842887760495
PROCR,Endothelial protein C receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0156128144455505,0.0163978316420127,-0.0477525644638954,0.0165269355727943,0.341061706614834
PROCR,Endothelial protein C receptor,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0285200699366956,0.0532392215403336,-0.0758288042823583,0.13286894415575,0.592183264436162
PROCR,Endothelial protein C receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0554337970289357,0.053656988540663,-0.0497339005107638,0.160601494568635,0.3015819382029
PROCR,Endothelial protein C receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0528545032185048,0.0577929333293362,-0.166128652544004,0.0604196461069942,0.360455927915594
PROCR,Endothelial protein C receptor,Health and medical history,X120098.Mobility problems today,32394,-0.0201160346402515,0.0634032172376293,-0.144386340426005,0.104154271145502,0.751045934406833
PROCR,Endothelial protein C receptor,Health and medical history,X120099.Self-care problems today,32394,-0.156885595255134,0.113778651839159,-0.379891752859887,0.0661205623496178,0.167974700881214
PROCR,Endothelial protein C receptor,Health and medical history,X120100.Problems doing usual activities,32394,0.00202016823761717,0.061066411780563,-0.117669998852286,0.121710335327521,0.973610430609405
PROCR,Endothelial protein C receptor,Health and medical history,X120101.Pain or discomfort today,32394,-0.0380404420351421,0.0536563132274747,-0.143206815960993,0.0671259318907083,0.478367084818126
PROCR,Endothelial protein C receptor,Health and medical history,X120102.Anxiety or depression today,32394,0.0832966028888025,0.0615438096971523,-0.0373292641176161,0.203922469895221,0.175949752902853
PROCR,Endothelial protein C receptor,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00097251637510727,0.00433738075614253,-0.00947378265714663,0.00752874990693209,0.822593914554973
PROCR,Endothelial protein C receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0511909399308512,0.0641446909491701,-0.0745326543295222,0.176914534191225,0.424862981372574
PROCR,Endothelial protein C receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0909855963038743,0.0638789243039834,-0.0342170953319332,0.216188287939682,0.154386297049784
PROCR,Endothelial protein C receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.0436004968052696,0.0531422365388753,-0.0605582868109259,0.147759280421465,0.411984853077612
PROCR,Endothelial protein C receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0307207755300047,0.0556696629132594,-0.0783917637799838,0.139833314839993,0.581073187470759
PROCR,Endothelial protein C receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0902482916486965,0.0639139060816819,-0.0350229642713999,0.215519547568793,0.157980672813105
PROCR,Endothelial protein C receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.0811708222368282,0.0650922591670197,-0.0464100057305304,0.208751650204187,0.212430100347168
PROCR,Endothelial protein C receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0412927322599485,0.0700231687265264,-0.0959526784440433,0.17853814296394,0.555407945735922
PROCR,Endothelial protein C receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.034488600071734,0.107106500694105,-0.244417341432181,0.175440141288713,0.74745902899946
PROCR,Endothelial protein C receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.0284158706472635,0.148463606429163,-0.319404539248422,0.262572797953895,0.848217485799923
PROCR,Endothelial protein C receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.11628683099077,0.0681786216244015,-0.0173432673930567,0.249916929374597,0.0881308779081768
PROCR,Endothelial protein C receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0527217528770457,0.0806950305092199,-0.210884012675117,0.105440506921025,0.513540516076086
PROCR,Endothelial protein C receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0661207631642312,0.0518997249291623,-0.167844224025389,0.035602697696927,0.202675020574068
PROCR,Endothelial protein C receptor,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.022733504659321,0.0334981743774613,-0.0883899264391451,0.0429229171205031,0.497367157588684
PROCR,Endothelial protein C receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,0.0402208794961795,0.0368665205271983,-0.0320375007371292,0.112479259729488,0.275290566344529
PROCR,Endothelial protein C receptor,Diet and food preferences,X1309.Fresh fruit intake,47235,0.0407914592691042,0.034673474076953,-0.0271685499217236,0.108751468459932,0.239429113517967
PROCR,Endothelial protein C receptor,Diet and food preferences,X1319.Dried fruit intake,45769,0.0631627045036764,0.0353206337071355,-0.00606573756230928,0.132391146569662,0.073747226759029
PROCR,Endothelial protein C receptor,Health and medical history,X134.Number of self-reported cancers,47887,0.0420003298151687,0.0570532767883079,-0.0698240926899148,0.153824752320252,0.461640812409678
PROCR,Endothelial protein C receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.0078292128501763,0.0328655769248324,-0.0565873179224953,0.0722457436228479,0.811713135895938
PROCR,Endothelial protein C receptor,Health and medical history,"X136.Number of operations, self-reported",47887,-0.0119855609968866,0.0337003890233639,-0.0780383234826798,0.0540672014889066,0.722105503155777
PROCR,Endothelial protein C receptor,Health and medical history,X137.Number of treatments or medications taken,47887,-0.0260412491788783,0.0323798364021616,-0.089505728527115,0.0374232301693584,0.421264943323264
PROCR,Endothelial protein C receptor,Diet and food preferences,X1438.Bread intake,47071,-0.00145361399880924,0.00272331491853016,-0.00679131123912835,0.00388408324150987,0.59350840852373
PROCR,Endothelial protein C receptor,Diet and food preferences,X1458.Cereal intake,46690,-0.00958790267111954,0.0332228580357638,-0.0747047044212166,0.0555288990789775,0.772895118920201
PROCR,Endothelial protein C receptor,Diet and food preferences,X1488.Tea intake,47093,0.00192584492614672,0.00253402794925215,-0.0030408498543875,0.00689253970668094,0.447266346842159
PROCR,Endothelial protein C receptor,Diet and food preferences,X1498.Coffee intake,46046,-0.00860450304366018,0.0336454420469934,-0.0745495694557673,0.057340563368447,0.798153636300813
PROCR,Endothelial protein C receptor,Diet and food preferences,X1528.Water intake,46431,0.0734869062691191,0.0345742916011645,0.0057212947308366,0.141252517807402,0.0335578439771386
PROCR,Endothelial protein C receptor,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0667428057846905,0.0412818529993859,-0.0141696260941059,0.147655237663487,0.105952406539082
PROCR,Endothelial protein C receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0224076178341626,0.0410503295442427,-0.0580510280725531,0.102866263740878,0.585172631164294
PROCR,Endothelial protein C receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.00761976180006764,0.0520916995352053,-0.10971949288907,0.0944799692889347,0.8837056278965
PROCR,Endothelial protein C receptor,Lifestyle factors,X1598.Average weekly spirits intake,38693,-0.0305560168370527,0.0471404099089905,-0.122951220258674,0.0618391865845688,0.516871497623186
PROCR,Endothelial protein C receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0521798946402454,0.0689955121308906,-0.0830513091363001,0.187411098416791,0.44949405809552
PROCR,Endothelial protein C receptor,Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.0154518830115956,0.0389049607638184,-0.0608018400854883,0.0917056061086796,0.691246857528832
PROCR,Endothelial protein C receptor,Health and medical history,X1807.Father's age at death,41635,-0.00226980999715426,0.00284433762331567,-0.00784471173885298,0.00330509174454446,0.424875688556086
PROCR,Endothelial protein C receptor,Health and medical history,X1845.Mother's age,33545,-0.00408548681074919,0.00691080985291353,-0.0176306741224597,0.00945970050096133,0.554418952438041
PROCR,Endothelial protein C receptor,Health and medical history,X1873.Number of full brothers,47447,-0.0108123439106245,0.0321023646749759,-0.0737329786735772,0.0521082908523283,0.736264465234154
PROCR,Endothelial protein C receptor,Health and medical history,X1883.Number of full sisters,47450,0.0287901670803804,0.0326926877284979,-0.0352875008674755,0.0928678350282362,0.378527227534443
PROCR,Endothelial protein C receptor,Physical measures,X20015.Sitting height,47728,0.00599310759316016,0.00335141421330743,-0.000575664264922403,0.0125618794512427,0.0737515182200807
PROCR,Endothelial protein C receptor,Cognitive function,X20016.Fluid intelligence score,32059,-0.0911886286937053,0.0558012897279134,-0.200559156560416,0.018181899173005,0.10226522576067
PROCR,Endothelial protein C receptor,Cognitive function,X20018.Prospective memory result,32341,0.0414308779665596,0.0734661381024827,-0.102562752714306,0.185424508647426,0.5728074414106
PROCR,Endothelial protein C receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,0.00298222241138701,0.00442663275706309,-0.00569397779245663,0.0116584226152307,0.500522833728301
PROCR,Endothelial protein C receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,0.00129318743343019,0.00444716591529441,-0.00742325776054685,0.0100096326274072,0.771220673977808
PROCR,Endothelial protein C receptor,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00255280548002402,0.00275689615720746,-0.00285071098810259,0.00795632194815064,0.354470779910321
PROCR,Endothelial protein C receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,0.00301939915415395,0.00559608651299124,-0.00794893041130889,0.0139877287196168,0.589509429424313
PROCR,Endothelial protein C receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,0.00379716017361838,0.0120979208759963,-0.0199147647433344,0.0275090850905711,0.753623889528581
PROCR,Endothelial protein C receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.00161340986518035,0.0165284308878125,-0.0340091344052929,0.0307823146749322,0.922239596736685
PROCR,Endothelial protein C receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.00484142877985453,0.0130566657421651,-0.030432493634498,0.020749636074789,0.710789388148559
PROCR,Endothelial protein C receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,-0.0038843470747282,0.00991212347609953,-0.0233121090878833,0.0155434149384269,0.695152170829706
PROCR,Endothelial protein C receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.00310775958494193,0.00726980500496397,-0.0111410582247875,0.0173565773946713,0.669027902467322
PROCR,Endothelial protein C receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,-0.00744085758407305,0.00909964880216257,-0.0252761692363117,0.0103944540681656,0.413533358599774
PROCR,Endothelial protein C receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.00218696357357578,0.0116159441784345,-0.0249542141633074,0.0205802870161558,0.850664871164879
PROCR,Endothelial protein C receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.0147839949406117,0.00817541195697841,-0.0308078023762893,0.00123981249506602,0.0705669254587119
PROCR,Endothelial protein C receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,0.00372697652157469,0.00625098565333354,-0.00852495535895905,0.0159789084021084,0.551033365466711
PROCR,Endothelial protein C receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.00540303575080558,0.00867153791908923,-0.0115931785706093,0.0223992500722205,0.533240894362786
PROCR,Endothelial protein C receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,-3.50527257138866e-05,0.00619440386086584,-0.0121760842930109,0.0121059788415832,0.995485028084117
PROCR,Endothelial protein C receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.00665032953636355,0.00911410932480647,-0.0245139838129842,0.0112133247402571,0.465597275569981
PROCR,Endothelial protein C receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,0.0110907363718338,0.0194206080526505,-0.0269736554113612,0.0491551281550288,0.56795079110854
PROCR,Endothelial protein C receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,0.00871649741665055,0.00977218674423786,-0.0104369886020557,0.0278699834353568,0.372418895328266
PROCR,Endothelial protein C receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,-0.000936870243835421,0.00715732705966632,-0.0149652312807814,0.0130914907931106,0.895858260495694
PROCR,Endothelial protein C receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-0.00407029360660283,0.0132580204006753,-0.0300560135919263,0.0219154263787207,0.758841648223563
PROCR,Endothelial protein C receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,0.00969290204663766,0.0117363046353282,-0.0133102550386057,0.032696059131881,0.408875313599686
PROCR,Endothelial protein C receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.00202600090865319,0.00923369898484951,-0.0160720491016518,0.0201240509189582,0.826329788630177
PROCR,Endothelial protein C receptor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,0.012721026555157,0.0104823875488885,-0.00782445304066439,0.0332665061509785,0.224928231146117
PROCR,Endothelial protein C receptor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,-0.00444103176966115,0.0053743539849529,-0.0149747655801688,0.00609270204084654,0.408621514176819
PROCR,Endothelial protein C receptor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,0.00209865203876621,0.00847327833288729,-0.0145089734936929,0.0187062775712253,0.804385215913012
PROCR,Endothelial protein C receptor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,-0.00646317171526077,0.00891379182248383,-0.0239342036873291,0.0110078602568075,0.468414747699082
PROCR,Endothelial protein C receptor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,-0.0277380482501603,0.0348722028841846,-0.0960875659031622,0.0406114694028416,0.426379313568529
PROCR,Endothelial protein C receptor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,-0.0454497195422397,0.0363872291092265,-0.116768688596324,0.0258692495118443,0.21165989946172
PROCR,Endothelial protein C receptor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,-0.00392978634980564,0.00995303924352346,-0.0234377432671116,0.0155781705675003,0.69297077578889
PROCR,Endothelial protein C receptor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.00971721676930668,0.0210214732346478,-0.0314848707706031,0.0509193043092165,0.643906034717004
PROCR,Endothelial protein C receptor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,0.0225909941862487,0.0151323475871522,-0.00706840708456969,0.0522503954570671,0.135481723964857
PROCR,Endothelial protein C receptor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,-0.0021251288664506,0.0183081181279625,-0.038009040397257,0.0337587826643558,0.907593739452846
PROCR,Endothelial protein C receptor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,-0.0193603556478522,0.0180039236342912,-0.054648045971063,0.0159273346753586,0.282235994764543
PROCR,Endothelial protein C receptor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,-0.00975073041317995,0.0129453637894518,-0.0351236434405055,0.0156221826141456,0.451326103600006
PROCR,Endothelial protein C receptor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,0.0182981740124542,0.0159942074953825,-0.0130504726784954,0.0496468207034039,0.252617498255295
PROCR,Endothelial protein C receptor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,-0.00647165551404764,0.00657252836982986,-0.0193538111189142,0.00641050009081889,0.324807480428734
PROCR,Endothelial protein C receptor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,-0.0112204710801798,0.00938997579668108,-0.0296248236416748,0.00718388148131507,0.232125003233373
PROCR,Endothelial protein C receptor,Mental health,X20127.Neuroticism score,42877,0.0189049526705115,0.0333983849282156,-0.0465558817887912,0.0843657871298141,0.571370823385845
PROCR,Endothelial protein C receptor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,-0.116703596630211,0.0587162009370223,-0.231787350466774,-0.00161984279364717,0.0468931589932648
PROCR,Endothelial protein C receptor,Lifestyle factors,X20161.Pack years of smoking,30742,0.00202073161249649,0.00534514838669631,-0.00845575922542828,0.0124972224504213,0.705406446948908
PROCR,Endothelial protein C receptor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,0.00201418619303283,0.00527010283699228,-0.00831521536747203,0.0123435877535377,0.702332561952767
PROCR,Endothelial protein C receptor,Cognitive function,X20191.Fluid intelligence score,30287,-0.041463087199631,0.0603092187539502,-0.159669155957373,0.0767429815581114,0.491789867275007
PROCR,Endothelial protein C receptor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,-0.0102733866514683,0.0617263356773595,-0.131257004579093,0.110710231276156,0.867820869859562
PROCR,Endothelial protein C receptor,Cognitive function,X20240.Maximum digits remembered correctly,29648,-0.0585830946078476,0.065770428750361,-0.187493134958555,0.0703269457428599,0.373120230981993
PROCR,Endothelial protein C receptor,Physical measures,X20255.Spirometry QC measure,42398,-0.104517460686933,0.0471688215748203,-0.196968350973581,-0.012066570400285,0.0267165590279683
PROCR,Endothelial protein C receptor,Eye measures,X20261.avMSE,29628,-0.000965034555151636,0.00483297758690491,-0.0104376706254853,0.00850760151518199,0.841741032134775
PROCR,Endothelial protein C receptor,Eye measures,X20262.Myopia diagnosis,29628,0.000843723210065937,0.0871022847569258,-0.169876754913509,0.171564201333641,0.992271721974393
PROCR,Endothelial protein C receptor,NMR metabolomics,X20280.Glucose-lactate,37529,-0.00564748885930949,0.00354269588265307,-0.0125911727893095,0.00129619507069052,0.110932916358364
PROCR,Endothelial protein C receptor,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,-0.0100359384493039,0.00338823085171877,-0.0166768709186727,-0.00339500597993515,0.00306196725173826
PROCR,Endothelial protein C receptor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,-0.0144072238659193,0.0152688636975551,-0.0443341967131272,0.0155197489812886,0.345421023480493
PROCR,Endothelial protein C receptor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,0.04060386519713,0.0291473713367336,-0.0165249826228679,0.0977327130171279,0.163645549147368
PROCR,Endothelial protein C receptor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,-0.0499863308062222,0.0365085573533185,-0.121543103218726,0.021570441606282,0.170988753016272
PROCR,Endothelial protein C receptor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,-0.0194322433103237,0.014391284754315,-0.0476391614287811,0.0087746748081337,0.176968221088843
PROCR,Endothelial protein C receptor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,-0.00552556772768472,0.0288393665516714,-0.0620507261689607,0.0509995907135912,0.848062326392178
PROCR,Endothelial protein C receptor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,0.00683708529625143,0.0341172384679396,-0.0600327021009103,0.0737068726934131,0.841173512462275
PROCR,Endothelial protein C receptor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,0.0018408099428545,0.0231991644871409,-0.0436295524519416,0.0473111723376506,0.93675789603704
PROCR,Endothelial protein C receptor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,0.0310653097141362,0.0253977880058558,-0.0187143547773411,0.0808449742056135,0.221312149858819
PROCR,Endothelial protein C receptor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,-0.00631674808623451,0.0413722213598359,-0.087406301951513,0.0747728057790439,0.878654109511825
PROCR,Endothelial protein C receptor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,0.00850391416059319,0.0495077107804336,-0.0885311989690566,0.105539027290243,0.863623478524716
PROCR,Endothelial protein C receptor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,0.00440403994049272,0.0264560399986524,-0.0474497984568659,0.0562578783378514,0.867794551766557
PROCR,Endothelial protein C receptor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,-0.0138875174857995,0.0504469098015766,-0.11276346069689,0.0849884257252906,0.783101366093265
PROCR,Endothelial protein C receptor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,-0.0138529379973323,0.0346888683394301,-0.0818431199426154,0.0541372439479507,0.689648231386548
PROCR,Endothelial protein C receptor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,-0.0622651678001356,0.0427184897566016,-0.145993407723075,0.0214630721228035,0.14500192929966
PROCR,Endothelial protein C receptor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,0.00826903383606283,0.019530126735781,-0.0300100145660678,0.0465480822381935,0.672016638428306
PROCR,Endothelial protein C receptor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,0.00958851978583472,0.0321984105755663,-0.0535203649422753,0.0726974045139447,0.765868180517158
PROCR,Endothelial protein C receptor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,-0.00645363619394571,0.0474824363974977,-0.0995192115330412,0.0866119391451498,0.891891182722973
PROCR,Endothelial protein C receptor,Diet and food preferences,X20600.Liking for adding salt to foods,33160,-0.0220430696795404,0.0487926787234504,-0.117676719977503,0.0735905806184223,0.651445929257592
PROCR,Endothelial protein C receptor,Diet and food preferences,X20601.Liking for aniseed,33160,0.0370194366538278,0.048623744240435,-0.0582831020574248,0.13232197536508,0.44647176446116
PROCR,Endothelial protein C receptor,Diet and food preferences,X20602.Liking for apple juice,33160,-0.00496143665404911,0.0482611013369716,-0.0995531952745134,0.0896303219664152,0.918120860863892
PROCR,Endothelial protein C receptor,Diet and food preferences,X20603.Liking for apples,33160,-0.0101532782708639,0.0476289689244273,-0.103506057362741,0.0831995008210135,0.831195907711497
PROCR,Endothelial protein C receptor,Diet and food preferences,X20604.Liking for asparagus,33160,0.0759065128006802,0.0491255203472748,-0.0203795070799783,0.172192532681339,0.122345302611078
PROCR,Endothelial protein C receptor,Diet and food preferences,X20605.Liking for aubergine,33160,-0.0134519087738063,0.0477204957499816,-0.10698408044377,0.0800802628961576,0.778034913009396
PROCR,Endothelial protein C receptor,Diet and food preferences,X20606.Liking for avocados,33160,-0.0140109131085626,0.0478627152006384,-0.107821834901814,0.0798000086846887,0.769734552980136
PROCR,Endothelial protein C receptor,Diet and food preferences,X20607.Liking for bacon,33160,-0.0844112563982289,0.0488427958820942,-0.180143136327134,0.0113206235306758,0.083983689977122
PROCR,Endothelial protein C receptor,Diet and food preferences,X20608.Liking for baked or steamed fish,33160,0.0552688617679328,0.050166405586608,-0.043057293181819,0.153595016717684,0.270617979877767
PROCR,Endothelial protein C receptor,Diet and food preferences,X20609.Liking for bananas,33160,0.0867348942626191,0.0510870774793984,-0.0133957775970018,0.18686556612224,0.0895840391983436
PROCR,Endothelial protein C receptor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33160,-0.0946155576408787,0.0496281599757154,-0.191886751193281,0.00265563591152343,0.0566196648650956
