Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI5,Ecotropic viral integration site 5 protein homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00261309997065035,0.0143705387225524,-0.0255531559255523,0.030779355866853,0.855712194268485
EVI5,Ecotropic viral integration site 5 protein homolog,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0279154317273159,0.0163843859114938,-0.00419796465921193,0.0600288281138437,0.0884394259616436
EVI5,Ecotropic viral integration site 5 protein homolog,Physical activities,X1070.Time spent watching television (TV),46442,0.0248119106525133,0.0145761562085393,-0.0037573555162238,0.0533811768212503,0.0887271635943346
EVI5,Ecotropic viral integration site 5 protein homolog,Physical activities,X1080.Time spent using computer,41952,-0.0414399873483501,0.0155006019036023,-0.0718211670794106,-0.0110588076172896,0.00751465312851465
EVI5,Ecotropic viral integration site 5 protein homolog,Physical activities,X1090.Time spent driving,39768,0.0080743275042415,0.0168454408748099,-0.0249427366103859,0.0410913916188689,0.631719073782749
EVI5,Ecotropic viral integration site 5 protein homolog,Lifestyle factors,X1160.Sleep duration,47716,-0.00823071311390759,0.0132362392153593,-0.0341737419760117,0.0177123157481966,0.53405863440514
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0606376309893442,0.0341064182072577,-0.00621094869688094,0.127486210675569,0.075459274774784
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0155341042930763,0.0304113582303255,-0.0440721578383616,0.0751403664245142,0.609505681196202
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0571112750478481,0.0360263600373513,-0.127722940721057,0.0135003906253605,0.112946202218957
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00660911840288358,0.0364952526612554,-0.0781398136189442,0.064921576813177,0.856297392468005
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0516143374420552,0.0371746452594608,-0.124476642150598,0.021247967266488,0.165045460128457
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0924529379259875,0.071520879586266,-0.232633861915069,0.0477279860630937,0.196162541511463
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0239202663704244,0.0697034644626655,-0.1126985239764,0.160539056717249,0.731478250660967
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0604986462966742,0.0553068659964262,-0.16890010364967,0.0479028110563211,0.274044116839104
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0333765172365056,0.0395418122585016,-0.110878469263169,0.0441254347901576,0.398649166015402
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00792096410772195,0.0273316189056408,-0.0614909371627779,0.0456490089473341,0.771969493706507
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0406174633793544,0.0379916707551441,-0.0338462113007281,0.115081138059437,0.285050300752518
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00874708569332235,0.0232254787745216,-0.03677485270474,0.0542690240913847,0.706469075555266
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0235865009532019,0.028900131190308,-0.0330577561798018,0.0802307580862057,0.414445527750057
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0237516707782451,0.0414503310403092,-0.0574909780607609,0.104994319617251,0.566650575133572
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0243596413378572,0.038927452162678,-0.0519381649009917,0.100657447576706,0.531483595775448
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0172333226306497,0.0541156763915483,-0.123300048358084,0.0888334030967849,0.750149373452287
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0492058367110484,0.0515576669588926,-0.150258863950478,0.0518471905283811,0.339918052257665
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.00853795200168494,0.0308466691656035,-0.051921519562898,0.0689974235662679,0.781950977209228
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.0111383220293562,0.0287113158455612,-0.0451358570279438,0.0674125010866562,0.698069416228516
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00701139056798767,0.0380793613362002,-0.0676241576509647,0.08164693878694,0.853919505817074
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0350329951715313,0.0232085040682415,-0.0805216631452846,0.010455672802222,0.131213390475984
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.0162275567164737,0.0230036862839847,-0.0613147818330837,0.0288596684001362,0.480561521365392
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0307071212599645,0.0248360327494878,-0.0179715029290315,0.0793857454489605,0.216348634512116
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120098.Mobility problems today,32420,0.019396866293433,0.0273050638696432,-0.0341210588910676,0.0729147914779337,0.477491703737592
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120099.Self-care problems today,32420,-0.0387117504400494,0.0431002428051179,-0.12318822633808,0.0457647254579816,0.369117060587222
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120100.Problems doing usual activities,32420,0.0399336961837265,0.0259496379192346,-0.0109275941379733,0.0907949865054264,0.123870331352651
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120101.Pain or discomfort today,32420,0.01523723745436,0.0233036754828396,-0.0304379664920057,0.0609124414007256,0.513223752526077
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120102.Anxiety or depression today,32420,-0.0152030430031506,0.0272711316311792,-0.0686544610002618,0.0382483749939606,0.577216875659557
